Id	Label	Category
22	22	Comedy
1130	1130	Action
27	27	Drama
607	607	Action
36	36	Drama
1351	1351	Drama
3	3	Drama
1018	1018	Action
7	7	Comedy
91	91	Drama
0	0	Drama
573	573	Comedy
44	44	Action
707	707	Comedy
9	9	Adventure
601	601	Drama
43	43	Action
248	248	Drama
41	41	Drama
52	52	Drama
48	48	Action
87	87	Action
18	18	Drama
322	322	Animation
42	42	Drama
45	45	Animation
476	476	Animation
26	26	Animation
19	19	Comedy
85	85	Comedy
6	6	Action
372	372	Action
1240	1240	Comedy
13	13	Comedy
488	488	Comedy
15	15	Comedy
981	981	Animation
5	5	Action
163	163	Comedy
23	23	Drama
121	121	Drama
40	40	Animation
2375	2375	Drama
29	29	Animation
731	731	Documentary
4	4	Animation
120	120	Action
64	64	Action
1105	1105	Action
83	83	Drama
993	993	Horror
157	157	Drama
139	139	Drama
99	99	Comedy
188	188	Action
265	265	Drama
472	472	Drama
81	81	Drama
822	822	Drama
161	161	Drama
1553	1553	Drama
117	117	Action
170	170	Comedy
128	128	Action
946	946	Comedy
94	94	Action
1452	1452	Comedy
154	154	Comedy
295	295	Comedy
131	131	Action
1380	1380	Drama
80	80	Adventure
733	733	Comedy
61	61	Drama
618	618	Drama
67	67	Action
1146	1146	Comedy
116	116	Adventure
1088	1088	Comedy
78	78	Drama
57	57	Action
159	159	Comedy
540	540	Comedy
77	77	Drama
1268	1268	Comedy
2150	2150	Horror
142	142	Drama
126	126	Comedy
124	124	Action
122	122	Comedy
706	706	Comedy
110	110	Comedy
1497	1497	Action
72	72	Comedy
250	250	Drama
178	178	Western
92	92	Action
724	724	Comedy
141	141	Action
221	221	Animation
146	146	Action
453	453	Drama
62	62	Action
964	964	Drama
107	107	Action
587	587	Action
75	75	Action
236	236	Action
105	105	Action
1435	1435	Drama
145	145	Action
378	378	Action
114	114	Action
156	156	Action
710	710	Action
88	88	Action
375	375	Action
111	111	Action
175	175	Action
118	118	Action
382	382	Action
113	113	Action
60	60	Action
189	189	Comedy
520	520	Animation
2310	2310	Documentary
186	186	Comedy
195	195	Action
180	180	Action
616	616	Action
187	187	Adventure
678	678	Adventure
185	185	Adventure
172	172	Action
583	583	Action
179	179	Action
1253	1253	Comedy
166	166	Action
1181	1181	Action
190	190	Comedy
162	162	Comedy
288	288	Comedy
273	273	Drama
183	183	Action
169	169	Comedy
1154	1154	Comedy
302	302	Comedy
212	212	Comedy
271	271	Comedy
2179	2179	Comedy
1931	1931	Documentary
243	243	Comedy
235	235	Horror
788	788	Drama
301	301	Comedy
459	459	Comedy
242	242	Action
292	292	Drama
1060	1060	Comedy
527	527	Action
311	311	Comedy
259	259	Action
960	960	Animation
246	246	Documentary
487	487	Action
312	312	Drama
317	317	Drama
204	204	Comedy
868	868	Drama
469	469	Drama
272	272	Comedy
251	251	Drama
255	255	Comedy
280	280	Drama
384	384	Drama
306	306	Comedy
1643	1643	Drama
314	314	Comedy
550	550	Sci-Fi
377	377	Action
254	254	Sci-Fi
1260	1260	Comedy
344	344	Action
704	704	Action
325	325	Action
910	910	Action
326	326	Action
355	355	Drama
460	460	Drama
330	330	Animation
471	471	Action
328	328	Adventure
581	581	Action
367	367	Comedy
1200	1200	Comedy
334	334	Western
563	563	Animation
347	347	Western
1804	1804	Adventure
346	346	Action
432	432	Drama
494	494	Drama
444	444	Comedy
1469	1469	Comedy
376	376	Action
403	403	Action
1701	1701	Drama
379	379	Action
958	958	Action
449	449	Drama
1432	1432	Drama
416	416	Drama
450	450	Comedy
373	373	Action
451	451	Drama
768	768	Action
419	419	Drama
385	385	Drama
391	391	Drama
755	755	Comedy
2301	2301	Drama
406	406	Drama
386	386	Drama
1678	1678	Drama
401	401	Drama
395	395	Drama
447	447	Comedy
651	651	Action
427	427	Drama
2917	2917	Drama
457	457	Drama
426	426	Drama
1126	1126	Comedy
388	388	Action
1145	1145	Action
380	380	Action
194	194	Action
468	468	Drama
478	478	Comedy
479	479	Drama
3431	3431	Horror
483	483	Drama
470	470	Comedy
2285	2285	Comedy
658	658	Musical
541	541	War
630	630	Drama
953	953	Animation
702	702	Drama
648	648	Action
693	693	Comedy
197	197	Action
1912	1912	Action
904	904	Sci-Fi
969	969	Action
501	501	Adventure
629	629	Drama
1688	1688	Drama
525	525	Comedy
685	685	Action
1377	1377	Adventure
556	556	Drama
1299	1299	Drama
1290	1290	Drama
1372	1372	Drama
650	650	Action
2187	2187	Drama
506	506	Comedy
692	692	Action
1026	1026	Action
584	584	Action
929	929	Action
669	669	Comedy
631	631	Comedy
728	728	Comedy
553	553	Comedy
534	534	Horror
708	708	Comedy
777	777	Action
643	643	Drama
3013	3013	Comedy
1314	1314	Action
637	637	Action
849	849	Comedy
586	586	Action
865	865	Action
602	602	Drama
537	537	Comedy
526	526	Action
576	576	Adventure
992	992	Action
884	884	Action
653	653	Drama
200	200	Action
1192	1192	Comedy
559	559	Animation
1387	1387	Western
742	742	Comedy
726	726	Horror
961	961	Comedy
2217	2217	Drama
762	762	Adventure
199	199	Action
2422	2422	Comedy
778	778	Action
763	763	Action
2080	2080	Action
793	793	Comedy
836	836	Drama
921	921	Comedy
816	816	Action
844	844	Drama
1147	1147	Drama
835	835	Western
757	757	Comedy
1854	1854	Adventure
917	917	Drama
888	888	Action
882	882	Action
991	991	Action
1703	1703	Action
928	928	Action
926	926	Adventure
2203	2203	Action
875	875	Sci-Fi
988	988	Action
968	968	Drama
1307	1307	Action
967	967	Action
985	985	Action
1447	1447	Comedy
962	962	Animation
1177	1177	Drama
986	986	Drama
982	982	Drama
943	943	Comedy
1025	1025	Action
1010	1010	Action
999	999	Action
1030	1030	Drama
1143	1143	Comedy
1016	1016	Horror
2896	2896	Drama
1125	1125	Action
1122	1122	Action
1163	1163	Action
1697	1697	Action
1234	1234	Drama
1814	1814	Drama
1404	1404	Comedy
1255	1255	Animation
2107	2107	Adventure
1364	1364	Drama
2041	2041	Drama
1827	1827	Drama
2171	2171	Drama
1765	1765	Drama
3069	3069	Comedy
1534	1534	Action
1886	1886	Comedy
1796	1796	Drama
1799	1799	Drama
1749	1749	Drama
2330	2330	Drama
1897	1897	Comedy
2103	2103	Action
39	39	Drama
