Id	Label	Category
22	22	Comedy
161	161	Drama
47	47	Drama
100	100	Drama
7	7	Comedy
1054	1054	Comedy
44	44	Action
540	540	Comedy
9	9	Adventure
2490	2490	Drama
45	45	Animation
80	80	Adventure
26	26	Animation
2329	2329	Drama
19	19	Comedy
564	564	Comedy
15	15	Comedy
84	84	Comedy
5	5	Action
571	571	Comedy
12	12	Drama
323	323	Drama
120	120	Action
1429	1429	Western
83	83	Drama
1175	1175	Drama
494	494	Drama
69	69	Comedy
1457	1457	Comedy
149	149	Drama
1833	1833	Drama
121	121	Drama
525	525	Comedy
63	63	Drama
432	432	Drama
73	73	Comedy
733	733	Comedy
566	566	Drama
117	117	Action
1432	1432	Drama
143	143	Drama
159	159	Comedy
1472	1472	Comedy
152	152	Drama
1235	1235	Drama
148	148	Comedy
1167	1167	Comedy
415	415	Action
786	786	Comedy
110	110	Comedy
706	706	Comedy
189	189	Comedy
475	475	Comedy
178	178	Western
549	549	Western
186	186	Comedy
1128	1128	Comedy
190	190	Comedy
162	162	Comedy
1000	1000	Comedy
163	163	Comedy
1197	1197	Comedy
183	183	Action
1345	1345	Comedy
169	169	Comedy
1155	1155	Comedy
276	276	Drama
1427	1427	Drama
216	216	Drama
322	322	Animation
243	243	Comedy
1022	1022	Horror
301	301	Comedy
294	294	Comedy
304	304	Drama
1028	1028	Horror
1154	1154	Comedy
332	332	Comedy
361	361	Drama
380	380	Action
358	358	Adventure
783	783	Drama
333	333	Western
1810	1810	Drama
3623	3623	Horror
1411	1411	Drama
1288	1288	Drama
488	488	Comedy
678	678	Adventure
607	607	Action
592	592	Comedy
1325	1325	Comedy
707	707	Comedy
193	193	Action
693	693	Comedy
630	630	Drama
1930	1930	Drama
573	573	Comedy
2170	2170	Horror
197	197	Action
657	657	Action
986	986	Drama
632	632	Comedy
891	891	Adventure
537	537	Comedy
703	703	Comedy
618	618	Drama
1093	1093	Comedy
582	582	Comedy
595	595	Adventure
506	506	Comedy
1786	1786	Comedy
660	660	Comedy
663	663	Musical
1841	1841	Musical
656	656	Action
1158	1158	Comedy
503	503	Comedy
1289	1289	Comedy
550	550	Sci-Fi
601	601	Drama
1143	1143	Comedy
1622	1622	Western
731	731	Documentary
1500	1500	Documentary
1003	1003	Action
1803	1803	Comedy
980	980	Action
198	198	Action
192	192	Action
1387	1387	Western
984	984	Drama
1369	1369	Drama
993	993	Horror
1049	1049	Comedy
1117	1117	Comedy
1142	1142	Comedy
1192	1192	Comedy
1710	1710	Comedy
1957	1957	Drama
1201	1201	Drama
1459	1459	Drama
1838	1838	Drama
1291	1291	Drama
1290	1290	Drama
1299	1299	Drama
2090	2090	Comedy
1323	1323	Comedy
753	753	Comedy
1364	1364	Drama
1392	1392	Drama
784	784	Drama
1503	1503	Documentary
1511	1511	Documentary
2385	2385	Documentary
1831	1831	Drama
2038	2038	Musical
1849	1849	Comedy
2478	2478	Horror
2439	2439	Documentary
2442	2442	Documentary
2514	2514	Documentary
99	99	Comedy
