Id	Label	Category
22	22	Comedy
3327	3327	Horror
37	37	Animation
64	64	Action
7	7	Comedy
288	288	Comedy
44	44	Action
930	930	Animation
48	48	Action
471	471	Action
19	19	Comedy
279	279	Horror
20	20	Comedy
1060	1060	Comedy
40	40	Animation
160	160	Comedy
33	33	Animation
466	466	Comedy
35	35	Animation
542	542	Comedy
155	155	Drama
149	149	Drama
99	99	Comedy
161	161	Drama
954	954	Animation
143	143	Drama
199	199	Action
134	134	Drama
1089	1089	Comedy
2627	2627	Drama
110	110	Comedy
1595	1595	Horror
130	130	Comedy
285	285	Comedy
113	113	Action
584	584	Action
60	60	Action
189	189	Comedy
675	675	Comedy
186	186	Comedy
544	544	Action
175	175	Action
497	497	Comedy
165	165	Comedy
821	821	Comedy
191	191	Animation
302	302	Comedy
1155	1155	Comedy
271	271	Comedy
255	255	Comedy
243	243	Comedy
1035	1035	Comedy
221	221	Animation
553	553	Comedy
248	248	Drama
728	728	Comedy
240	240	Comedy
793	793	Comedy
204	204	Comedy
1068	1068	Comedy
790	790	Comedy
678	678	Adventure
284	284	Animation
475	475	Comedy
336	336	Comedy
785	785	Comedy
456	456	Action
691	691	Fantasy
385	385	Drama
1081	1081	Adventure
431	431	Drama
421	421	Comedy
476	476	Animation
459	459	Comedy
1023	1023	Comedy
1163	1163	Action
458	458	Comedy
1266	1266	Comedy
699	699	Action
558	558	Action
539	539	Comedy
586	586	Action
581	581	Action
654	654	Adventure
583	583	Action
524	524	Horror
670	670	Adventure
1088	1088	Comedy
735	735	Comedy
795	795	Comedy
727	727	Comedy
766	766	Action
820	820	Comedy
941	941	Animation
3294	3294	Comedy
1120	1120	Horror
2489	2489	Drama
2450	2450	Action
1197	1197	Comedy
1482	1482	Comedy
1357	1357	Horror
2046	2046	Drama
2047	2047	Drama
