Id	Label	Category
22	22	Comedy
1045	1045	Comedy
27	27	Drama
454	454	Drama
36	36	Drama
1227	1227	Drama
7	7	Comedy
111	111	Action
21	21	Animation
33	33	Animation
43	43	Action
48	48	Action
124	124	Action
18	18	Drama
428	428	Drama
39	39	Drama
437	437	Drama
26	26	Animation
451	451	Drama
20	20	Comedy
757	757	Comedy
23	23	Drama
265	265	Drama
10	10	Animation
330	330	Animation
40	40	Animation
29	29	Animation
32	32	Adventure
1735	1735	Animation
157	157	Drama
99	99	Comedy
126	126	Comedy
121	121	Drama
101	101	Drama
419	419	Drama
87	87	Action
141	141	Action
81	81	Drama
836	836	Drama
53	53	Drama
280	280	Drama
154	154	Comedy
790	790	Comedy
67	67	Action
300	300	Action
104	104	Drama
116	116	Adventure
62	62	Action
77	77	Drama
641	641	Drama
85	85	Comedy
1648	1648	Comedy
133	133	Comedy
255	255	Comedy
56	56	Drama
1579	1579	Comedy
84	84	Comedy
245	245	Comedy
1496	1496	Comedy
160	160	Comedy
1126	1126	Comedy
110	110	Comedy
742	742	Comedy
130	130	Comedy
303	303	Comedy
72	72	Comedy
475	475	Comedy
92	92	Action
379	379	Action
146	146	Action
138	138	Action
587	587	Action
156	156	Action
107	107	Action
1492	1492	Action
75	75	Action
114	114	Action
145	145	Action
766	766	Action
236	236	Action
471	471	Action
469	469	Drama
58	58	Action
793	793	Comedy
147	147	Action
791	791	Action
89	89	Action
1495	1495	Action
150	150	Action
699	699	Action
137	137	Action
1047	1047	Action
79	79	Action
93	93	Action
2205	2205	Horror
60	60	Action
253	253	Action
82	82	Action
175	175	Action
381	381	Drama
179	179	Action
170	170	Comedy
165	165	Comedy
302	302	Comedy
1194	1194	Comedy
212	212	Comedy
545	545	Animation
315	315	Drama
453	453	Drama
320	320	Comedy
271	271	Comedy
1806	1806	Comedy
273	273	Drama
250	250	Drama
202	202	Drama
297	297	Comedy
750	750	Comedy
285	285	Comedy
683	683	Comedy
235	235	Horror
788	788	Drama
221	221	Animation
476	476	Animation
345	345	Comedy
323	323	Drama
248	248	Drama
1415	1415	Drama
322	322	Animation
284	284	Animation
242	242	Action
240	240	Comedy
2033	2033	Comedy
2264	2264	Drama
1432	1432	Drama
294	294	Comedy
204	204	Comedy
670	670	Adventure
317	317	Drama
207	207	Comedy
316	316	Horror
524	524	Horror
272	272	Comedy
1452	1452	Comedy
1731	1731	Comedy
231	231	Drama
986	986	Drama
306	306	Comedy
752	752	Comedy
288	288	Comedy
809	809	Comedy
281	281	Drama
391	391	Drama
295	295	Comedy
1743	1743	Comedy
279	279	Horror
1719	1719	Comedy
1368	1368	Animation
244	244	Comedy
579	579	Comedy
368	368	Animation
1507	1507	Animation
463	463	Drama
370	370	Comedy
1499	1499	Comedy
340	340	Comedy
2260	2260	Comedy
336	336	Comedy
1210	1210	Comedy
444	444	Comedy
372	372	Action
375	375	Action
824	824	Action
376	376	Action
377	377	Action
456	456	Action
382	382	Action
835	835	Western
449	449	Drama
416	416	Drama
2281	2281	Drama
384	384	Drama
917	917	Drama
1535	1535	Action
429	429	Drama
2067	2067	Drama
1412	1412	Horror
1641	1641	Drama
400	400	Drama
425	425	Drama
406	406	Drama
386	386	Drama
1682	1682	Comedy
407	407	Drama
1351	1351	Drama
402	402	Drama
409	409	Drama
2588	2588	Drama
385	385	Drama
427	427	Drama
1034	1034	Action
452	452	Drama
2853	2853	Drama
393	393	Comedy
843	843	Drama
421	421	Comedy
675	675	Comedy
404	404	Action
1070	1070	Action
426	426	Drama
387	387	Animation
480	480	Animation
474	474	Animation
486	486	Drama
755	755	Comedy
461	461	Comedy
1536	1536	Action
1886	1886	Comedy
464	464	Drama
378	378	Action
468	468	Drama
478	478	Comedy
470	470	Comedy
459	459	Comedy
477	477	Drama
1476	1476	Drama
472	472	Drama
1098	1098	Comedy
479	479	Drama
465	465	Drama
466	466	Comedy
1686	1686	Sci-Fi
623	623	Comedy
462	462	Drama
1672	1672	Drama
458	458	Comedy
1211	1211	Comedy
508	508	Comedy
556	556	Drama
2893	2893	Drama
494	494	Drama
1852	1852	Comedy
666	666	Comedy
544	544	Action
781	781	Action
1179	1179	Comedy
669	669	Comedy
729	729	Comedy
2576	2576	Comedy
626	626	Comedy
682	682	Comedy
1009	1009	Comedy
578	578	Comedy
497	497	Comedy
597	597	Comedy
624	624	Comedy
1019	1019	Comedy
612	612	Comedy
606	606	Comedy
596	596	Adventure
515	515	Action
1981	1981	Adventure
560	560	Comedy
1761	1761	Comedy
690	690	Action
1453	1453	Comedy
502	502	Comedy
1482	1482	Comedy
812	812	Comedy
706	706	Comedy
613	613	Comedy
1607	1607	Horror
1196	1196	Comedy
513	513	Adventure
745	745	Drama
726	726	Horror
997	997	Horror
749	749	Drama
735	735	Comedy
731	731	Documentary
1503	1503	Documentary
727	727	Comedy
1473	1473	Comedy
739	739	Comedy
1647	1647	Comedy
774	774	Adventure
902	902	Action
768	768	Action
772	772	Action
1484	1484	Drama
810	810	Drama
807	807	Drama
814	814	Comedy
1938	1938	Drama
803	803	Comedy
811	811	Action
816	816	Action
373	373	Action
971	971	Action
821	821	Comedy
805	805	Drama
795	795	Comedy
1083	1083	Comedy
1035	1035	Comedy
820	820	Comedy
859	859	Sci-Fi
760	760	Comedy
909	909	Action
887	887	Drama
921	921	Comedy
1519	1519	Comedy
1027	1027	Comedy
915	915	Action
972	972	Action
1925	1925	Action
958	958	Action
982	982	Drama
1363	1363	Drama
1003	1003	Action
1104	1104	Action
1062	1062	Comedy
1060	1060	Comedy
2405	2405	Comedy
1088	1088	Comedy
1044	1044	Comedy
2608	2608	Comedy
1723	1723	Comedy
1649	1649	Action
1150	1150	Comedy
1157	1157	Comedy
1251	1251	Drama
