Id	Label	Category
31	31	Drama
44	44	Action
47	47	Drama
159	159	Comedy
0	0	Drama
87	87	Action
9	9	Adventure
2296	2296	Horror
41	41	Drama
2928	2928	Horror
48	48	Action
1810	1810	Drama
42	42	Drama
54	54	Drama
20	20	Comedy
607	607	Action
23	23	Drama
157	157	Drama
120	120	Action
135	135	Drama
83	83	Drama
963	963	Drama
100	100	Drama
2054	2054	Drama
1299	1299	Drama
216	216	Drama
161	161	Drama
80	80	Adventure
1409	1409	Drama
1030	1030	Drama
276	276	Drama
126	126	Comedy
2842	2842	Horror
107	107	Action
189	189	Comedy
169	169	Comedy
450	450	Comedy
248	248	Drama
494	494	Drama
316	316	Horror
255	255	Comedy
1199	1199	Comedy
332	332	Comedy
1154	1154	Comedy
361	361	Drama
630	630	Drama
369	369	Drama
1470	1470	Comedy
432	432	Drama
1369	1369	Drama
703	703	Comedy
380	380	Action
1471	1471	Drama
488	488	Comedy
481	481	Comedy
475	475	Comedy
601	601	Drama
653	653	Drama
506	506	Comedy
1177	1177	Drama
602	602	Drama
537	537	Comedy
143	143	Drama
550	550	Sci-Fi
752	752	Comedy
1028	1028	Horror
1067	1067	Comedy
1143	1143	Comedy
1138	1138	Comedy
1698	1698	Comedy
1411	1411	Drama
