Id	Label	Category
22	22	Comedy
762	762	Adventure
3	3	Drama
369	369	Drama
7	7	Comedy
186	186	Comedy
0	0	Drama
44	44	Action
216	216	Drama
41	41	Drama
583	583	Action
48	48	Action
707	707	Comedy
18	18	Drama
692	692	Action
42	42	Drama
2855	2855	Comedy
39	39	Drama
1334	1334	Comedy
26	26	Animation
1299	1299	Drama
19	19	Comedy
997	997	Horror
52	52	Drama
1324	1324	Comedy
13	13	Comedy
271	271	Comedy
50	50	Animation
99	99	Comedy
15	15	Comedy
1105	1105	Action
20	20	Comedy
3552	3552	Horror
5	5	Action
190	190	Comedy
12	12	Drama
23	23	Drama
1046	1046	Drama
10	10	Animation
2027	2027	Drama
40	40	Animation
33	33	Animation
586	586	Action
4	4	Animation
457	457	Drama
120	120	Action
64	64	Action
339	339	Comedy
123	123	Comedy
573	573	Comedy
83	83	Drama
656	656	Action
155	155	Drama
81	81	Drama
157	157	Drama
87	87	Action
152	152	Drama
641	641	Drama
117	117	Action
450	450	Comedy
91	91	Drama
1282	1282	Drama
154	154	Comedy
648	648	Action
131	131	Action
80	80	Adventure
702	702	Drama
67	67	Action
1192	1192	Comedy
103	103	Drama
526	526	Action
159	159	Comedy
126	126	Comedy
132	132	Drama
394	394	Drama
85	85	Comedy
2153	2153	Horror
134	134	Drama
475	475	Comedy
602	602	Drama
122	122	Comedy
685	685	Action
160	160	Comedy
506	506	Comedy
110	110	Comedy
193	193	Action
130	130	Comedy
380	380	Action
72	72	Comedy
243	243	Comedy
124	124	Action
540	540	Comedy
92	92	Action
865	865	Action
141	141	Action
140	140	Action
62	62	Action
107	107	Action
713	713	Action
118	118	Action
816	816	Action
89	89	Action
268	268	Action
189	189	Comedy
1030	1030	Drama
178	178	Western
783	783	Drama
316	316	Horror
172	172	Action
330	330	Animation
175	175	Action
986	986	Drama
179	179	Action
184	184	Adventure
821	821	Comedy
162	162	Comedy
537	537	Comedy
163	163	Comedy
183	183	Action
993	993	Horror
169	169	Comedy
182	182	Comedy
463	463	Drama
302	302	Comedy
212	212	Comedy
814	814	Comedy
799	799	Comedy
201	201	Adventure
1912	1912	Action
248	248	Drama
197	197	Action
322	322	Animation
194	194	Action
323	323	Drama
295	295	Comedy
217	217	Drama
308	308	Comedy
1415	1415	Drama
236	236	Action
1143	1143	Comedy
361	361	Drama
358	358	Adventure
631	631	Comedy
200	200	Action
449	449	Drama
429	429	Drama
424	424	Drama
607	607	Action
757	757	Comedy
488	488	Comedy
637	637	Action
459	459	Comedy
846	846	Comedy
479	479	Drama
2683	2683	Comedy
1138	1138	Comedy
562	562	Comedy
693	693	Comedy
1634	1634	Animation
1486	1486	Comedy
1411	1411	Drama
946	946	Comedy
703	703	Comedy
717	717	Action
1000	1000	Comedy
1155	1155	Comedy
1199	1199	Comedy
651	651	Action
786	786	Comedy
763	763	Action
610	610	Documentary
811	811	Action
793	793	Comedy
807	807	Drama
1009	1009	Comedy
834	834	Comedy
953	953	Animation
2660	2660	Comedy
1159	1159	Animation
1023	1023	Comedy
1002	1002	Comedy
1067	1067	Comedy
1127	1127	Comedy
1233	1233	Comedy
1158	1158	Comedy
1650	1650	Comedy
1156	1156	Comedy
2211	2211	Drama
1307	1307	Action
