Id	Label	Category
22	22	Comedy
651	651	Action
44	44	Action
372	372	Action
43	43	Action
74	74	Drama
26	26	Animation
141	141	Action
64	64	Action
884	884	Action
117	117	Action
928	928	Action
570	570	Action
124	124	Action
874	874	Horror
92	92	Action
317	317	Drama
830	830	Horror
62	62	Action
927	927	Drama
107	107	Action
637	637	Action
145	145	Action
558	558	Action
113	113	Action
526	526	Action
150	150	Action
958	958	Action
60	60	Action
777	777	Action
82	82	Action
1104	1104	Action
175	175	Action
257	257	Horror
554	554	Action
358	358	Adventure
583	583	Action
375	375	Action
691	691	Fantasy
456	456	Action
675	675	Comedy
431	431	Drama
685	685	Action
602	602	Drama
479	479	Drama
471	471	Action
1010	1010	Action
193	193	Action
677	677	Action
496	496	Action
195	195	Action
501	501	Adventure
544	544	Action
1487	1487	Sci-Fi
898	898	Sci-Fi
595	595	Adventure
998	998	Horror
699	699	Action
1709	1709	Sci-Fi
581	581	Action
584	584	Action
920	920	Action
713	713	Action
2132	2132	Adventure
1539	1539	Action
2904	2904	Horror
620	620	Comedy
1118	1118	Action
704	704	Action
696	696	Action
883	883	Horror
586	586	Action
899	899	Action
695	695	Adventure
873	873	Sci-Fi
661	661	Sci-Fi
1029	1029	Horror
531	531	Animation
926	926	Adventure
200	200	Action
1071	1071	Horror
505	505	Action
782	782	Sci-Fi
633	633	Action
916	916	Action
1398	1398	Horror
798	798	Action
2160	2160	Horror
882	882	Action
865	865	Action
856	856	Horror
889	889	Action
911	911	Comedy
912	912	Action
1614	1614	Horror
913	913	Horror
906	906	Sci-Fi
1822	1822	Horror
910	910	Action
2965	2965	Horror
785	785	Comedy
3552	3552	Horror
985	985	Action
1101	1101	Action
1048	1048	Action
1163	1163	Action
1081	1081	Adventure
1113	1113	Horror
1541	1541	Action
1184	1184	Adventure
1502	1502	Action
1547	1547	Action
