Source	Target	Weight
22	117	1.0
24	1314	1.0
41	583	1.0
48	121	1.0
18	1806	1.0
26	157	1.0
52	667	1.0
13	1470	1.0
15	582	1.0
20	431	1.0
5	1369	1.0
10	124	1.0
40	139	1.0
33	385	1.0
25	1647	1.0
120	22	1.0
64	243	1.0
100	120	1.0
157	72	1.0
121	273	1.0
139	1320	1.0
87	48	1.0
117	5	1.0
154	811	1.0
104	40	1.0
85	462	1.0
160	26	1.0
110	104	1.0
72	231	1.0
124	384	1.0
92	613	1.0
146	75	1.0
62	440	1.0
107	373	1.0
75	87	1.0
145	544	1.0
88	24	1.0
113	798	1.0
89	1628	1.0
112	271	1.0
129	340	1.0
60	2059	1.0
189	961	1.0
172	651	1.0
175	539	1.0
176	435	1.0
169	194	1.0
165	88	1.0
302	329	1.0
271	160	1.0
273	60	1.0
243	13	1.0
318	475	1.0
248	110	1.0
286	1243	1.0
317	1508	1.0
255	1045	1.0
231	248	1.0
280	835	1.0
288	146	1.0
281	280	1.0
314	85	1.0
229	262	1.0
262	591	1.0
254	878	1.0
358	479	1.0
365	325	1.0
325	1067	1.0
329	1185	1.0
340	997	1.0
375	1199	1.0
440	107	1.0
379	175	1.0
410	286	1.0
416	314	1.0
384	92	1.0
429	1743	1.0
381	10	1.0
428	825	1.0
386	20	1.0
402	1659	1.0
436	302	1.0
385	986	1.0
431	318	1.0
401	393	1.0
393	706	1.0
433	677	1.0
435	821	1.0
421	2683	1.0
480	381	1.0
459	18	1.0
479	254	1.0
475	255	1.0
462	1452	1.0
458	176	1.0
702	1241	1.0
677	521	1.0
521	1098	1.0
622	429	1.0
508	23	1.0
641	317	1.0
544	113	1.0
667	365	1.0
582	1022	1.0
710	1790	1.0
516	89	1.0
539	1678	1.0
507	100	1.0
721	2811	1.0
713	793	1.0
597	1178	1.0
591	2553	1.0
706	433	1.0
613	281	1.0
637	695	1.0
586	52	1.0
670	386	1.0
695	1688	1.0
583	189	1.0
651	1300	1.0
615	358	1.0
513	25	1.0
200	711	1.0
711	64	1.0
750	410	1.0
768	62	1.0
772	1274	1.0
798	721	1.0
793	1266	1.0
811	379	1.0
373	154	1.0
844	1530	1.0
821	428	1.0
805	458	1.0
835	641	1.0
825	622	1.0
865	1192	1.0
878	145	1.0
913	615	1.0
928	913	1.0
194	200	1.0
945	928	1.0
958	1796	1.0
961	968	1.0
968	984	1.0
986	416	1.0
984	15	1.0
997	1126	1.0
1022	637	1.0
1070	2980	1.0
1067	865	1.0
1045	401	1.0
1047	844	1.0
1098	805	1.0
1126	710	1.0
1143	169	1.0
1274	597	1.0
1211	421	1.0
1178	507	1.0
1215	513	1.0
1192	945	1.0
1241	41	1.0
1199	288	1.0
1185	1215	1.0
1243	713	1.0
1266	402	1.0
1300	2342	1.0
1314	1047	1.0
1369	172	1.0
1470	702	1.0
1452	459	1.0
1508	33	1.0
1643	958	1.0
1628	165	1.0
1648	772	1.0
1647	1675	1.0
1659	1827	1.0
1796	516	1.0
1676	1648	1.0
1530	750	1.0
1790	229	1.0
1675	1676	1.0
1320	480	1.0
1743	1211	1.0
1678	670	1.0
1688	586	1.0
1806	768	1.0
1827	129	1.0
2059	508	1.0
2342	1143	1.0
2553	1070	1.0
2683	1643	1.0
2811	3349	1.0
2980	436	1.0
3349	375	1.0
