Id	Label	Category
44	44	Action
273	273	Drama
43	43	Action
1705	1705	Animation
50	50	Animation
431	431	Drama
4	4	Animation
726	726	Horror
99	99	Comedy
302	302	Comedy
135	135	Drama
1085	1085	Action
67	67	Action
2317	2317	Horror
126	126	Comedy
2157	2157	Horror
124	124	Action
479	479	Drama
92	92	Action
677	677	Action
62	62	Action
175	175	Action
107	107	Action
317	317	Drama
145	145	Action
713	713	Action
89	89	Action
257	257	Horror
68	68	Action
60	60	Action
247	247	Horror
459	459	Comedy
271	271	Comedy
808	808	Action
3490	3490	Horror
239	239	Horror
446	446	Drama
243	243	Comedy
670	670	Adventure
253	253	Action
448	448	Drama
268	268	Action
227	227	Drama
235	235	Horror
1023	1023	Comedy
301	301	Comedy
456	456	Action
637	637	Action
1101	1101	Action
591	591	Action
793	793	Comedy
797	797	Horror
814	814	Comedy
788	788	Drama
807	807	Drama
832	832	Drama
1009	1009	Comedy
851	851	Animation
811	811	Action
829	829	Drama
2134	2134	Drama
1694	1694	Drama
1105	1105	Action
2796	2796	Horror
1634	1634	Animation
1148	1148	Drama
846	846	Comedy
3289	3289	Horror
