Id	Label	Category
22	22	Comedy
64	64	Action
37	37	Animation
5	5	Action
44	44	Action
160	160	Comedy
9	9	Adventure
474	474	Animation
17	17	Animation
30	30	Animation
45	45	Animation
1359	1359	Horror
26	26	Animation
117	117	Action
6	6	Action
50	50	Animation
49	49	Animation
191	191	Animation
2936	2936	Comedy
330	330	Animation
8	8	Animation
23	23	Drama
92	92	Action
10	10	Animation
551	551	Animation
33	33	Animation
29	29	Animation
4	4	Animation
34	34	Animation
120	120	Action
703	703	Comedy
479	479	Drama
74	74	Drama
583	583	Action
193	193	Action
328	328	Adventure
107	107	Action
172	172	Action
75	75	Action
150	150	Action
60	60	Action
175	175	Action
190	190	Comedy
536	536	Animation
183	183	Action
1705	1705	Animation
216	216	Drama
1847	1847	Drama
365	365	Comedy
544	544	Action
329	329	Animation
1988	1988	Animation
476	476	Animation
656	656	Action
540	540	Comedy
573	573	Comedy
547	547	Animation
197	197	Action
1028	1028	Horror
2076	2076	Animation
494	494	Drama
531	531	Animation
619	619	Animation
1159	1159	Animation
499	499	Adventure
1981	1981	Adventure
196	196	Action
586	586	Action
670	670	Adventure
602	602	Drama
678	678	Adventure
691	691	Fantasy
704	704	Action
746	746	Action
891	891	Adventure
198	198	Action
2002	2002	Animation
1556	1556	Adventure
1983	1983	Adventure
2364	2364	Animation
1984	1984	Adventure
