Source	Target	Weight
31	463	1.0
43	272	1.0
99	231	1.0
121	2166	1.0
117	453	1.0
128	187	1.0
90	235	1.0
67	2322	1.0
124	472	1.0
129	1669	1.0
187	369	1.0
171	2556	1.0
276	1028	1.0
315	355	1.0
273	1701	1.0
235	3265	1.0
234	2534	1.0
245	1352	1.0
246	2492	1.0
266	2298	1.0
249	747	1.0
272	90	1.0
231	1931	1.0
279	2471	1.0
209	508	1.0
254	1643	1.0
238	731	1.0
369	200	1.0
355	249	1.0
444	245	1.0
379	2204	1.0
453	444	1.0
431	373	1.0
380	1432	1.0
463	1116	1.0
472	2963	1.0
607	2536	1.0
508	1370	1.0
694	379	1.0
566	99	1.0
602	128	1.0
661	1659	1.0
200	1301	1.0
746	1766	1.0
745	1828	1.0
731	607	1.0
747	273	1.0
737	31	1.0
836	694	1.0
373	279	1.0
893	1039	1.0
1028	602	1.0
1000	266	1.0
377	836	1.0
1060	745	1.0
1039	1215	1.0
1054	753	1.0
1116	2280	1.0
1092	1000	1.0
1215	2557	1.0
1301	124	1.0
1323	121	1.0
753	1720	1.0
1370	254	1.0
1432	238	1.0
1503	1092	1.0
1474	3226	1.0
1511	246	1.0
1633	234	1.0
1643	171	1.0
1659	129	1.0
1701	3603	1.0
1720	43	1.0
1766	2240	1.0
1828	737	1.0
1895	661	1.0
1913	117	1.0
1931	2402	1.0
1857	1054	1.0
2166	276	1.0
2204	209	1.0
2240	2409	1.0
2280	746	1.0
2267	2371	1.0
2310	2438	1.0
2298	2385	1.0
2303	1323	1.0
2351	1633	1.0
2385	2351	1.0
2322	1511	1.0
2371	2542	1.0
2402	315	1.0
2409	67	1.0
2438	1503	1.0
2471	377	1.0
2534	2828	1.0
2536	1913	1.0
2542	1474	1.0
2226	1060	1.0
2492	2310	1.0
2556	1895	1.0
2557	1857	1.0
2828	2267	1.0
2963	431	1.0
1669	893	1.0
3226	2303	1.0
3265	380	1.0
3603	2226	1.0
