Id	Label	Category
3	3	Drama
2134	2134	Drama
43	43	Action
1839	1839	Drama
14	14	Musical
1715	1715	Drama
50	50	Animation
452	452	Drama
5	5	Action
789	789	Comedy
4	4	Animation
1197	1197	Comedy
157	157	Drama
297	297	Comedy
99	99	Comedy
170	170	Comedy
121	121	Drama
67	67	Action
243	243	Comedy
126	126	Comedy
1619	1619	Drama
315	315	Drama
726	726	Horror
293	293	Drama
463	463	Drama
273	273	Drama
202	202	Drama
1951	1951	Comedy
3098	3098	Horror
301	301	Comedy
366	366	Drama
2394	2394	Comedy
346	346	Action
803	803	Comedy
381	381	Drama
446	446	Drama
445	445	Drama
1955	1955	Drama
401	401	Drama
392	392	Drama
852	852	Comedy
372	372	Action
482	482	Action
492	492	Comedy
468	468	Drama
607	607	Action
1954	1954	Drama
1027	1027	Comedy
669	669	Comedy
745	745	Drama
1361	1361	Drama
774	774	Adventure
811	811	Action
829	829	Drama
1694	1694	Drama
1023	1023	Comedy
1072	1072	Horror
1796	1796	Drama
1432	1432	Drama
1836	1836	Drama
2813	2813	Horror
