Id	Label	Category
31	31	Drama
381	381	Drama
27	27	Drama
483	483	Drama
3	3	Drama
372	372	Action
21	21	Animation
29	29	Animation
43	43	Action
463	463	Drama
41	41	Drama
361	361	Drama
48	48	Action
248	248	Drama
39	39	Drama
449	449	Drama
50	50	Animation
480	480	Animation
23	23	Drama
487	487	Action
40	40	Animation
4	4	Animation
450	450	Comedy
30	30	Animation
458	458	Comedy
120	120	Action
175	175	Action
64	64	Action
473	473	Drama
157	157	Drama
99	99	Comedy
143	143	Drama
121	121	Drama
476	476	Animation
81	81	Drama
384	384	Drama
117	117	Action
317	317	Drama
488	488	Comedy
154	154	Comedy
416	416	Drama
67	67	Action
2803	2803	Horror
116	116	Adventure
107	107	Action
85	85	Comedy
479	479	Drama
160	160	Comedy
250	250	Drama
110	110	Comedy
124	124	Action
468	468	Drama
141	141	Action
246	246	Documentary
489	489	Drama
140	140	Action
491	491	Drama
88	88	Action
273	273	Drama
236	236	Action
300	300	Action
139	139	Drama
304	304	Drama
242	242	Action
231	231	Drama
254	254	Sci-Fi
323	323	Drama
1755	1755	Horror
444	444	Comedy
272	272	Comedy
255	255	Comedy
477	477	Drama
280	280	Drama
466	466	Comedy
281	281	Drama
431	431	Drama
484	484	Romance
352	352	Comedy
469	469	Drama
327	327	Action
464	464	Drama
336	336	Comedy
391	391	Drama
386	386	Drama
409	409	Drama
385	385	Drama
471	471	Action
474	474	Animation
380	380	Action
486	486	Drama
461	461	Comedy
482	482	Action
460	460	Drama
490	490	Documentary
481	481	Comedy
478	478	Comedy
459	459	Comedy
472	472	Drama
485	485	Drama
470	470	Comedy
465	465	Drama
475	475	Comedy
462	462	Drama
