Id	Label	Category
22	22	Comedy
550	550	Sci-Fi
3	3	Drama
372	372	Action
44	44	Action
1097	1097	Sci-Fi
26	26	Animation
64	64	Action
50	50	Animation
126	126	Comedy
5	5	Action
2157	2157	Horror
29	29	Animation
16	16	Animation
170	170	Comedy
4	4	Animation
849	849	Comedy
120	120	Action
2177	2177	Comedy
322	322	Animation
157	157	Drama
200	200	Action
99	99	Comedy
468	468	Drama
117	117	Action
67	67	Action
746	746	Action
84	84	Comedy
272	272	Comedy
124	124	Action
670	670	Adventure
92	92	Action
802	802	Adventure
107	107	Action
898	898	Sci-Fi
145	145	Action
156	156	Action
479	479	Drama
113	113	Action
677	677	Action
190	190	Comedy
212	212	Comedy
273	273	Drama
669	669	Comedy
235	235	Horror
460	460	Drama
301	301	Comedy
904	904	Sci-Fi
245	245	Comedy
480	480	Animation
218	218	Drama
317	317	Drama
1935	1935	Drama
345	345	Comedy
1717	1717	Comedy
444	444	Comedy
858	858	Horror
474	474	Animation
760	760	Comedy
476	476	Animation
482	482	Action
2958	2958	Horror
1475	1475	Drama
459	459	Comedy
793	793	Comedy
688	688	Comedy
193	193	Action
48	48	Action
586	586	Action
536	536	Animation
579	579	Comedy
822	822	Drama
539	539	Comedy
602	602	Drama
583	583	Action
526	526	Action
695	695	Adventure
774	774	Adventure
726	726	Horror
903	903	Action
1852	1852	Comedy
1498	1498	Comedy
1536	1536	Action
1639	1639	Animation
1886	1886	Comedy
