Source	Target	Weight
22	478	1.0
37	16	1.0
27	463	1.0
3	322	1.0
7	755	1.0
9	26	1.0
41	629	1.0
14	949	1.0
45	354	1.0
26	81	1.0
2	658	1.0
19	1233	1.0
52	64	1.0
13	1418	1.0
50	40	1.0
15	2077	1.0
5	547	1.0
8	536	1.0
10	528	1.0
40	613	1.0
33	22	1.0
16	619	1.0
35	1555	1.0
4	953	1.0
30	32	1.0
34	37	1.0
32	328	1.0
25	2004	1.0
120	535	1.0
64	609	1.0
123	532	1.0
157	3	1.0
121	1295	1.0
87	41	1.0
81	87	1.0
117	508	1.0
143	121	1.0
67	760	1.0
85	533	1.0
126	459	1.0
160	955	1.0
124	317	1.0
92	651	1.0
138	935	1.0
146	498	1.0
107	568	1.0
105	193	1.0
156	125	1.0
118	1994	1.0
150	129	1.0
112	86	1.0
79	791	1.0
129	112	1.0
60	80	1.0
86	2074	1.0
76	376	1.0
125	975	1.0
189	1799	1.0
172	105	1.0
175	615	1.0
179	177	1.0
184	515	1.0
177	138	1.0
190	693	1.0
165	725	1.0
191	668	1.0
302	456	1.0
212	793	1.0
293	346	1.0
273	1023	1.0
243	368	1.0
257	325	1.0
221	559	1.0
201	221	1.0
322	143	1.0
317	107	1.0
204	191	1.0
357	9	1.0
325	1106	1.0
326	816	1.0
360	1293	1.0
368	662	1.0
329	520	1.0
330	8	1.0
328	2021	1.0
367	1568	1.0
343	1685	1.0
354	1843	1.0
348	1556	1.0
346	464	1.0
327	446	1.0
375	175	1.0
376	326	1.0
456	849	1.0
451	85	1.0
381	1415	1.0
408	509	1.0
385	451	1.0
452	1795	1.0
394	27	1.0
446	1719	1.0
474	67	1.0
488	15	1.0
463	474	1.0
372	774	1.0
464	7	1.0
478	5	1.0
459	582	1.0
466	2075	1.0
458	204	1.0
658	542	1.0
518	1979	1.0
542	367	1.0
193	685	1.0
693	488	1.0
533	1928	1.0
629	385	1.0
685	527	1.0
547	466	1.0
508	60	1.0
662	4	1.0
527	1070	1.0
611	120	1.0
668	625	1.0
536	10	1.0
582	458	1.0
595	375	1.0
520	2076	1.0
609	670	1.0
674	925	1.0
675	779	1.0
528	329	1.0
492	1159	1.0
561	678	1.0
619	201	1.0
617	360	1.0
676	545	1.0
545	555	1.0
625	1623	1.0
721	620	1.0
719	156	1.0
558	184	1.0
517	13	1.0
499	558	1.0
654	611	1.0
620	126	1.0
568	595	1.0
587	1517	1.0
515	596	1.0
532	408	1.0
663	45	1.0
498	381	1.0
613	33	1.0
670	257	1.0
651	124	1.0
615	674	1.0
555	172	1.0
576	1984	1.0
678	654	1.0
596	1703	1.0
509	676	1.0
535	179	1.0
572	940	1.0
551	841	1.0
559	30	1.0
725	1668	1.0
774	1634	1.0
770	587	1.0
779	721	1.0
767	118	1.0
793	814	1.0
814	452	1.0
800	811	1.0
841	25	1.0
799	561	1.0
789	799	1.0
811	789	1.0
816	150	1.0
791	76	1.0
901	372	1.0
858	117	1.0
925	785	1.0
785	675	1.0
975	767	1.0
935	518	1.0
936	330	1.0
950	551	1.0
940	34	1.0
930	663	1.0
953	160	1.0
954	946	1.0
955	19	1.0
949	1354	1.0
946	517	1.0
1023	492	1.0
1070	79	1.0
1068	123	1.0
1054	190	1.0
1106	858	1.0
1146	92	1.0
1159	800	1.0
1165	1942	1.0
1233	1806	1.0
1187	1165	1.0
1184	576	1.0
1200	757	1.0
1293	2071	1.0
1295	357	1.0
1415	189	1.0
1354	617	1.0
1397	2072	1.0
757	1146	1.0
760	293	1.0
1418	1068	1.0
849	212	1.0
1517	1184	1.0
1555	2787	1.0
1556	1397	1.0
1568	14	1.0
755	157	1.0
1634	1639	1.0
1639	2046	1.0
1623	165	1.0
1671	35	1.0
1668	901	1.0
1795	327	1.0
1719	273	1.0
1685	302	1.0
1799	1054	1.0
1703	770	1.0
1806	1200	1.0
1843	2	1.0
1928	146	1.0
1942	2073	1.0
2021	950	1.0
1979	719	1.0
1994	499	1.0
2004	2078	1.0
1984	1187	1.0
2077	50	1.0
2075	243	1.0
2046	936	1.0
2076	572	1.0
2078	930	1.0
2071	348	1.0
2072	343	1.0
2073	954	1.0
2074	1671	1.0
2787	52	1.0
