Id	Label	Category
22	22	Comedy
64	64	Action
27	27	Drama
578	578	Comedy
7	7	Comedy
625	625	Comedy
44	44	Action
713	713	Action
41	41	Drama
844	844	Drama
48	48	Action
1464	1464	Comedy
39	39	Drama
904	904	Sci-Fi
26	26	Animation
117	117	Action
19	19	Comedy
814	814	Comedy
52	52	Drama
1083	1083	Comedy
13	13	Comedy
273	273	Drama
23	23	Drama
936	936	Animation
40	40	Animation
704	704	Action
4	4	Animation
809	809	Comedy
120	120	Action
583	583	Action
123	123	Comedy
243	243	Comedy
83	83	Drama
670	670	Adventure
100	100	Drama
602	602	Drama
157	157	Drama
993	993	Horror
99	99	Comedy
248	248	Drama
121	121	Drama
1928	1928	Drama
87	87	Action
216	216	Drama
81	81	Drama
652	652	Comedy
1508	1508	Drama
135	135	Drama
91	91	Drama
615	615	Comedy
152	152	Drama
1113	1113	Horror
67	67	Action
988	988	Action
116	116	Adventure
1140	1140	Horror
108	108	Drama
1145	1145	Action
134	134	Drama
334	334	Western
122	122	Comedy
714	714	Action
160	160	Comedy
533	533	Drama
110	110	Comedy
1971	1971	Action
124	124	Action
1419	1419	Animation
92	92	Action
200	200	Action
141	141	Action
1084	1084	Action
146	146	Action
1541	1541	Action
62	62	Action
107	107	Action
195	195	Action
145	145	Action
1218	1218	Action
114	114	Action
1621	1621	Action
111	111	Action
1307	1307	Action
147	147	Action
1104	1104	Action
89	89	Action
2467	2467	Horror
150	150	Action
1129	1129	Adventure
137	137	Action
194	194	Action
60	60	Action
358	358	Adventure
82	82	Action
1502	1502	Action
178	178	Western
2422	2422	Comedy
181	181	Action
193	193	Action
180	180	Action
175	175	Action
2645	2645	Drama
179	179	Action
985	985	Action
173	173	Action
729	729	Comedy
184	184	Adventure
971	971	Action
162	162	Comedy
1299	1299	Drama
163	163	Comedy
805	805	Drama
183	183	Action
606	606	Comedy
182	182	Comedy
2692	2692	Horror
168	168	Comedy
502	502	Comedy
2218	2218	Drama
1863	1863	Drama
253	253	Action
221	221	Animation
785	785	Comedy
2959	2959	Horror
317	317	Drama
643	643	Drama
295	295	Comedy
1023	1023	Comedy
279	279	Horror
333	333	Western
236	236	Action
254	254	Sci-Fi
1030	1030	Drama
544	544	Action
326	326	Action
337	337	Western
972	972	Action
1622	1622	Western
346	346	Action
375	375	Action
379	379	Action
456	456	Action
884	884	Action
386	386	Drama
385	385	Drama
431	431	Drama
768	768	Action
448	448	Drama
1313	1313	Action
411	411	Drama
192	192	Action
372	372	Action
472	472	Drama
1735	1735	Animation
479	479	Drama
637	637	Action
489	489	Drama
707	707	Comedy
702	702	Drama
197	197	Action
859	859	Sci-Fi
657	657	Action
1501	1501	Action
1665	1665	Comedy
629	629	Drama
685	685	Action
3265	3265	Horror
508	508	Comedy
556	556	Drama
928	928	Action
668	668	Comedy
667	667	Comedy
1029	1029	Horror
710	710	Action
674	674	Comedy
584	584	Action
661	661	Sci-Fi
605	605	Comedy
2773	2773	Action
507	507	Animation
2014	2014	Animation
601	601	Drama
721	721	Adventure
640	640	Comedy
1364	1364	Drama
654	654	Adventure
762	762	Adventure
620	620	Comedy
537	537	Comedy
671	671	Comedy
1269	1269	Comedy
1241	1241	Drama
882	882	Action
2151	2151	Horror
695	695	Adventure
651	651	Action
1182	1182	Action
526	526	Action
3444	3444	Horror
639	639	Action
1075	1075	Comedy
691	691	Fantasy
596	596	Adventure
1177	1177	Drama
970	970	Adventure
550	550	Sci-Fi
2134	2134	Drama
752	752	Comedy
770	770	Action
777	777	Action
907	907	Horror
1181	1181	Action
2788	2788	Horror
865	865	Action
913	913	Horror
1402	1402	Western
1550	1550	Action
945	945	Action
2162	2162	Action
986	986	Drama
1532	1532	Sci-Fi
1718	1718	Drama
1546	1546	Horror
1034	1034	Action
757	757	Comedy
1057	1057	Action
783	783	Drama
1048	1048	Action
1047	1047	Action
1184	1184	Adventure
1120	1120	Horror
1215	1215	Drama
1398	1398	Horror
1806	1806	Comedy
1387	1387	Western
1463	1463	Comedy
1539	1539	Action
1721	1721	Action
2080	2080	Action
