Source	Target	Weight
22	401	1.0
3	381	1.0
26	231	1.0
15	320	1.0
4	829	1.0
99	302	1.0
87	92	1.0
117	850	1.0
80	107	1.0
126	235	1.0
124	22	1.0
92	276	1.0
107	453	1.0
89	883	1.0
82	1180	1.0
170	814	1.0
276	15	1.0
302	170	1.0
212	726	1.0
315	212	1.0
247	1197	1.0
303	247	1.0
271	1476	1.0
273	446	1.0
202	2793	1.0
243	327	1.0
268	1475	1.0
285	301	1.0
235	221	1.0
301	799	1.0
221	392	1.0
201	486	1.0
250	502	1.0
320	525	1.0
231	372	1.0
356	1045	1.0
346	1251	1.0
327	1951	1.0
444	391	1.0
381	271	1.0
391	1536	1.0
453	250	1.0
409	542	1.0
401	1608	1.0
392	811	1.0
452	852	1.0
446	2044	1.0
393	1497	1.0
474	117	1.0
486	444	1.0
463	273	1.0
372	474	1.0
482	492	1.0
460	124	1.0
459	788	1.0
542	356	1.0
701	202	1.0
525	685	1.0
685	80	1.0
703	393	1.0
492	1148	1.0
669	913	1.0
591	99	1.0
502	409	1.0
637	591	1.0
726	459	1.0
745	983	1.0
793	2312	1.0
814	315	1.0
807	1719	1.0
803	285	1.0
841	803	1.0
799	126	1.0
811	745	1.0
829	452	1.0
866	87	1.0
913	460	1.0
883	268	1.0
983	201	1.0
1029	1034	1.0
788	4	1.0
846	1796	1.0
1023	89	1.0
1034	82	1.0
1073	1029	1.0
1045	1073	1.0
1148	1023	1.0
1251	866	1.0
1197	846	1.0
1180	701	1.0
849	637	1.0
1476	463	1.0
1475	841	1.0
1497	793	1.0
852	303	1.0
1536	346	1.0
1796	3	1.0
1719	2205	1.0
1694	482	1.0
1951	807	1.0
2044	243	1.0
2205	1694	1.0
2312	849	1.0
2793	669	1.0
1608	26	1.0
