Id	Label	Category
22	22	Comedy
15	15	Comedy
7	7	Comedy
1197	1197	Comedy
48	48	Action
92	92	Action
13	13	Comedy
2799	2799	Horror
50	50	Animation
110	110	Comedy
733	733	Comedy
5	5	Action
757	757	Comedy
29	29	Animation
237	237	Comedy
99	99	Comedy
273	273	Drama
87	87	Action
146	146	Action
80	80	Adventure
1000	1000	Comedy
85	85	Comedy
613	613	Comedy
84	84	Comedy
260	260	Comedy
126	126	Comedy
2177	2177	Comedy
160	160	Comedy
322	322	Animation
124	124	Action
379	379	Action
487	487	Action
141	141	Action
136	136	Action
376	376	Action
107	107	Action
242	242	Action
60	60	Action
745	745	Drama
189	189	Comedy
276	276	Drama
170	170	Comedy
163	163	Comedy
169	169	Comedy
1138	1138	Comedy
182	182	Comedy
1154	1154	Comedy
1135	1135	Comedy
271	271	Comedy
1720	1720	Action
1060	1060	Comedy
287	287	Comedy
742	742	Comedy
301	301	Comedy
221	221	Animation
245	245	Comedy
1067	1067	Comedy
539	539	Comedy
816	816	Action
294	294	Comedy
412	412	Comedy
320	320	Comedy
459	459	Comedy
204	204	Comedy
2438	2438	Documentary
231	231	Drama
306	306	Comedy
295	295	Comedy
1260	1260	Comedy
349	349	Comedy
575	575	Comedy
444	444	Comedy
768	768	Action
440	440	Action
2384	2384	Documentary
390	390	Comedy
763	763	Action
488	488	Comedy
1049	1049	Comedy
557	557	Comedy
1199	1199	Comedy
737	737	Comedy
731	731	Documentary
2310	2310	Documentary
1142	1142	Comedy
3287	3287	Horror
809	809	Comedy
703	703	Comedy
891	891	Adventure
2123	2123	Comedy
2070	2070	Comedy
1155	1155	Comedy
1088	1088	Comedy
1121	1121	Comedy
1843	1843	Musical
1098	1098	Comedy
1470	1470	Comedy
2069	2069	Comedy
1756	1756	Comedy
786	786	Comedy
1791	1791	Comedy
1149	1149	Comedy
1143	1143	Comedy
1698	1698	Comedy
1214	1214	Comedy
1192	1192	Comedy
1452	1452	Comedy
1324	1324	Comedy
2170	2170	Horror
1503	1503	Documentary
2455	2455	Horror
2998	2998	Documentary
