Id	Label	Category
47	47	Drama
990	990	Horror
0	0	Drama
22	22	Comedy
44	44	Action
1411	1411	Drama
9	9	Adventure
149	149	Drama
23	23	Drama
1757	1757	Drama
29	29	Animation
655	655	Adventure
64	64	Action
1427	1427	Drama
100	100	Drama
2054	2054	Drama
157	157	Drama
656	656	Action
99	99	Comedy
1340	1340	Comedy
557	557	Comedy
128	128	Action
162	162	Comedy
159	159	Comedy
2120	2120	Drama
146	146	Action
1946	1946	Drama
183	183	Action
1339	1339	Comedy
276	276	Drama
1440	1440	Drama
216	216	Drama
450	450	Comedy
472	472	Drama
537	537	Comedy
607	607	Action
2687	2687	Documentary
1710	1710	Comedy
541	541	War
2592	2592	Drama
630	630	Drama
197	197	Action
1451	1451	Drama
501	501	Adventure
589	589	Musical
601	601	Drama
618	618	Drama
1289	1289	Comedy
503	503	Comedy
1388	1388	Drama
830	830	Horror
2791	2791	Horror
942	942	Adventure
1004	1004	Horror
1028	1028	Horror
1054	1054	Comedy
1298	1298	Romance
1860	1860	Drama
1301	1301	Drama
1335	1335	Comedy
1595	1595	Horror
1353	1353	Horror
1504	1504	Drama
2716	2716	Comedy
1553	1553	Drama
1738	1738	Horror
