Id	Label	Category
22	22	Comedy
923	923	Action
0	0	Drama
892	892	Comedy
21	21	Animation
887	887	Drama
44	44	Action
858	858	Horror
48	48	Action
121	121	Drama
26	26	Animation
479	479	Drama
50	50	Animation
246	246	Documentary
20	20	Comedy
469	469	Drama
23	23	Drama
157	157	Drama
10	10	Animation
491	491	Drama
4	4	Animation
322	322	Animation
64	64	Action
300	300	Action
99	99	Comedy
146	146	Action
414	414	Animation
139	139	Drama
133	133	Comedy
87	87	Action
248	248	Drama
81	81	Drama
391	391	Drama
117	117	Action
908	908	Sci-Fi
91	91	Drama
413	413	Adventure
67	67	Action
374	374	Horror
116	116	Adventure
74	74	Drama
889	889	Action
465	465	Drama
126	126	Comedy
160	160	Comedy
110	110	Comedy
72	72	Comedy
472	472	Drama
124	124	Action
92	92	Action
141	141	Action
255	255	Comedy
105	105	Action
136	136	Action
921	921	Comedy
62	62	Action
874	874	Horror
107	107	Action
917	917	Drama
75	75	Action
896	896	Drama
145	145	Action
111	111	Action
113	113	Action
1121	1121	Comedy
150	150	Action
907	907	Horror
60	60	Action
1487	1487	Sci-Fi
175	175	Action
448	448	Drama
315	315	Drama
271	271	Comedy
459	459	Comedy
257	257	Horror
756	756	Sci-Fi
463	463	Drama
245	245	Comedy
240	240	Comedy
379	379	Action
250	250	Drama
487	487	Action
299	299	Action
251	251	Drama
317	317	Drama
861	861	Drama
310	310	Adventure
231	231	Drama
254	254	Sci-Fi
911	911	Comedy
358	358	Adventure
857	857	Horror
327	327	Action
901	901	Drama
922	922	Comedy
425	425	Drama
431	431	Drama
927	927	Drama
873	873	Sci-Fi
411	411	Drama
602	602	Drama
895	895	Drama
474	474	Animation
1502	1502	Action
372	372	Action
862	862	Action
869	869	Drama
888	888	Action
856	856	Horror
471	471	Action
779	779	Adventure
607	607	Action
542	542	Comedy
928	928	Action
193	193	Action
677	677	Action
195	195	Action
685	685	Action
865	865	Action
544	544	Action
584	584	Action
554	554	Action
912	912	Action
595	595	Adventure
661	661	Sci-Fi
674	674	Comedy
925	925	Adventure
1029	1029	Horror
721	721	Adventure
863	863	Sci-Fi
570	570	Action
2925	2925	Horror
558	558	Action
568	568	Adventure
906	906	Sci-Fi
637	637	Action
586	586	Action
583	583	Action
670	670	Adventure
920	920	Action
639	639	Action
651	651	Action
200	200	Action
615	615	Comedy
891	891	Adventure
526	526	Action
909	909	Action
877	877	Adventure
691	691	Fantasy
785	785	Comedy
531	531	Animation
881	881	Drama
704	704	Action
926	926	Adventure
550	550	Sci-Fi
904	904	Sci-Fi
746	746	Action
774	774	Adventure
780	780	Adventure
777	777	Action
884	884	Action
836	836	Drama
791	791	Action
879	879	Comedy
860	860	Drama
902	902	Action
903	903	Action
859	859	Sci-Fi
866	866	Drama
885	885	Drama
868	868	Drama
880	880	Adventure
871	871	Sci-Fi
882	882	Action
899	899	Action
918	918	Sci-Fi
898	898	Sci-Fi
878	878	Action
872	872	Sci-Fi
900	900	Horror
913	913	Horror
883	883	Horror
893	893	Sci-Fi
915	915	Action
897	897	Comedy
910	910	Action
916	916	Action
914	914	Comedy
875	875	Sci-Fi
2803	2803	Horror
2524	2524	Horror
