Source	Target	Weight
22	991	1.0
37	721	1.0
3	81	1.0
7	162	1.0
44	9	1.0
9	80	1.0
43	449	1.0
48	408	1.0
39	453	1.0
17	609	1.0
45	191	1.0
26	37	1.0
19	2285	1.0
1	619	1.0
13	271	1.0
50	190	1.0
46	10	1.0
5	1979	1.0
8	528	1.0
23	3	1.0
10	572	1.0
40	591	1.0
33	221	1.0
4	524	1.0
120	5	1.0
64	172	1.0
123	830	1.0
157	48	1.0
99	121	1.0
121	157	1.0
109	143	1.0
87	451	1.0
81	459	1.0
117	568	1.0
143	657	1.0
80	117	1.0
67	778	1.0
57	648	1.0
85	805	1.0
126	250	1.0
122	1177	1.0
124	199	1.0
92	194	1.0
141	288	1.0
138	513	1.0
146	39	1.0
62	766	1.0
107	22	1.0
75	685	1.0
140	710	1.0
145	375	1.0
114	526	1.0
156	384	1.0
111	1966	1.0
58	1655	1.0
89	479	1.0
150	456	1.0
137	76	1.0
93	173	1.0
60	910	1.0
153	382	1.0
76	1181	1.0
71	1621	1.0
82	1048	1.0
189	582	1.0
178	381	1.0
186	733	1.0
187	561	1.0
172	637	1.0
179	187	1.0
173	166	1.0
188	985	1.0
184	4	1.0
166	1274	1.0
190	13	1.0
162	50	1.0
168	708	1.0
165	85	1.0
191	1149	1.0
247	427	1.0
271	189	1.0
273	483	1.0
243	186	1.0
221	1060	1.0
201	64	1.0
248	273	1.0
240	146	1.0
250	43	1.0
204	706	1.0
255	470	1.0
288	284	1.0
281	371	1.0
279	913	1.0
319	986	1.0
284	240	1.0
325	858	1.0
326	1891	1.0
360	1861	1.0
330	973	1.0
367	821	1.0
340	1636	1.0
336	360	1.0
375	811	1.0
376	1018	1.0
379	884	1.0
456	763	1.0
382	530	1.0
449	416	1.0
416	732	1.0
384	466	1.0
451	99	1.0
381	141	1.0
445	165	1.0
453	281	1.0
408	23	1.0
386	89	1.0
407	386	1.0
450	255	1.0
427	1779	1.0
417	1266	1.0
473	650	1.0
488	204	1.0
372	126	1.0
482	372	1.0
478	450	1.0
459	757	1.0
479	445	1.0
483	178	1.0
470	1023	1.0
466	378	1.0
471	2930	1.0
607	200	1.0
705	926	1.0
193	607	1.0
197	1025	1.0
195	197	1.0
657	547	1.0
648	865	1.0
685	57	1.0
547	636	1.0
666	336	1.0
527	75	1.0
611	945	1.0
544	808	1.0
536	243	1.0
650	929	1.0
582	536	1.0
710	704	1.0
652	247	1.0
520	951	1.0
692	678	1.0
609	46	1.0
528	551	1.0
561	802	1.0
584	1047	1.0
619	26	1.0
578	120	1.0
625	367	1.0
721	565	1.0
708	19	1.0
713	379	1.0
558	587	1.0
597	724	1.0
654	188	1.0
581	1438	1.0
568	201	1.0
587	596	1.0
530	1077	1.0
591	1022	1.0
565	576	1.0
697	625	1.0
614	581	1.0
636	319	1.0
706	109	1.0
524	1822	1.0
637	583	1.0
586	62	1.0
583	611	1.0
651	92	1.0
526	145	1.0
513	614	1.0
576	1368	1.0
678	1146	1.0
616	60	1.0
596	138	1.0
704	558	1.0
572	520	1.0
200	1084	1.0
551	950	1.0
559	330	1.0
742	482	1.0
732	156	1.0
733	692	1.0
728	2451	1.0
724	1042	1.0
725	578	1.0
766	179	1.0
378	814	1.0
771	193	1.0
778	87	1.0
763	137	1.0
793	1199	1.0
814	725	1.0
808	93	1.0
811	824	1.0
821	340	1.0
805	8	1.0
824	111	1.0
830	1602	1.0
802	1102	1.0
374	1028	1.0
858	40	1.0
874	279	1.0
865	928	1.0
913	1087	1.0
884	1912	1.0
928	969	1.0
926	1	1.0
910	654	1.0
785	45	1.0
942	82	1.0
194	124	1.0
199	195	1.0
969	114	1.0
945	586	1.0
929	713	1.0
971	1010	1.0
978	71	1.0
974	1721	1.0
985	140	1.0
979	2103	1.0
950	17	1.0
973	705	1.0
951	559	1.0
986	2013	1.0
196	374	1.0
1025	527	1.0
1010	326	1.0
1026	376	1.0
1018	150	1.0
997	407	1.0
1030	728	1.0
993	196	1.0
1028	874	1.0
1022	1418	1.0
1023	33	1.0
1015	2467	1.0
991	67	1.0
1042	793	1.0
1084	651	1.0
1077	1729	1.0
1060	2065	1.0
1048	2073	1.0
1087	1595	1.0
1081	993	1.0
1047	1026	1.0
1113	1030	1.0
1102	616	1.0
1146	168	1.0
1149	597	1.0
1164	248	1.0
1274	978	1.0
1269	1189	1.0
1173	1793	1.0
1177	107	1.0
1181	153	1.0
1189	488	1.0
1254	1984	1.0
1199	697	1.0
1242	771	1.0
1266	1242	1.0
1401	123	1.0
1368	1081	1.0
757	478	1.0
1418	58	1.0
1438	1703	1.0
1502	544	1.0
1513	979	1.0
1636	1269	1.0
1621	1697	1.0
1655	365	1.0
1697	1164	1.0
1729	1502	1.0
1721	1747	1.0
1595	652	1.0
1747	7	1.0
1793	1401	1.0
1779	1015	1.0
1703	1513	1.0
1822	325	1.0
1891	666	1.0
1861	417	1.0
1912	584	1.0
371	997	1.0
1966	473	1.0
2013	971	1.0
1979	44	1.0
1984	974	1.0
2065	742	1.0
2073	1254	1.0
2103	942	1.0
2175	1113	1.0
1602	2175	1.0
2285	785	1.0
2451	471	1.0
2467	1173	1.0
2930	184	1.0
