Id	Label	Category
22	22	Comedy
1072	1072	Horror
45	45	Animation
1615	1615	Horror
19	19	Comedy
191	191	Animation
50	50	Animation
1679	1679	Comedy
40	40	Animation
998	998	Horror
99	99	Comedy
80	80	Adventure
85	85	Comedy
585	585	Comedy
84	84	Comedy
809	809	Comedy
160	160	Comedy
718	718	Comedy
189	189	Comedy
204	204	Comedy
175	175	Action
773	773	Adventure
170	170	Comedy
163	163	Comedy
1128	1128	Comedy
1337	1337	Comedy
271	271	Comedy
1158	1158	Comedy
297	297	Comedy
582	582	Comedy
1393	1393	Comedy
367	367	Comedy
458	458	Comedy
403	403	Action
380	380	Action
1334	1334	Comedy
488	488	Comedy
678	678	Adventure
2175	2175	Horror
540	540	Comedy
874	874	Horror
634	634	Comedy
1454	1454	Comedy
638	638	Comedy
2247	2247	Comedy
989	989	Horror
1289	1289	Comedy
1054	1054	Comedy
2069	2069	Comedy
1114	1114	Comedy
1270	1270	Comedy
2138	2138	Horror
1283	1283	Comedy
1295	1295	Comedy
757	757	Comedy
1705	1705	Animation
