Source	Target	Weight
31	2536	1.0
22	674	1.0
37	459	1.0
27	774	1.0
47	326	1.0
7	1928	1.0
21	554	1.0
44	544	1.0
9	1650	1.0
43	3553	1.0
41	163	1.0
48	23	1.0
18	322	1.0
42	729	1.0
14	80	1.0
39	1251	1.0
17	527	1.0
45	156	1.0
26	271	1.0
2	1409	1.0
19	295	1.0
6	854	1.0
52	1101	1.0
1	197	1.0
13	273	1.0
49	357	1.0
50	2106	1.0
46	795	1.0
20	25	1.0
5	1028	1.0
8	221	1.0
28	268	1.0
23	997	1.0
10	170	1.0
40	50	1.0
33	193	1.0
29	770	1.0
16	1117	1.0
35	290	1.0
4	1143	1.0
34	1169	1.0
32	549	1.0
25	1022	1.0
120	41	1.0
64	1316	1.0
83	431	1.0
100	793	1.0
157	789	1.0
99	100	1.0
149	2078	1.0
121	1274	1.0
101	2185	1.0
109	68	1.0
87	92	1.0
81	652	1.0
161	149	1.0
53	121	1.0
117	381	1.0
143	654	1.0
91	204	1.0
154	302	1.0
131	1122	1.0
80	87	1.0
152	1981	1.0
67	988	1.0
116	531	1.0
132	547	1.0
57	1253	1.0
85	449	1.0
55	157	1.0
126	55	1.0
122	21	1.0
160	973	1.0
110	272	1.0
130	437	1.0
124	79	1.0
92	250	1.0
141	665	1.0
138	317	1.0
146	255	1.0
62	40	1.0
107	346	1.0
75	830	1.0
105	85	1.0
145	293	1.0
114	498	1.0
156	124	1.0
88	799	1.0
58	482	1.0
118	479	1.0
89	553	1.0
150	188	1.0
137	303	1.0
68	1025	1.0
79	1487	1.0
129	1173	1.0
93	651	1.0
60	713	1.0
119	178	1.0
76	962	1.0
82	468	1.0
125	154	1.0
189	1535	1.0
164	637	1.0
178	638	1.0
187	404	1.0
172	1391	1.0
174	315	1.0
175	369	1.0
179	1000	1.0
173	42	1.0
188	172	1.0
190	1010	1.0
170	438	1.0
163	805	1.0
168	502	1.0
191	575	1.0
216	1086	1.0
302	288	1.0
212	189	1.0
315	212	1.0
303	1634	1.0
271	117	1.0
293	828	1.0
273	145	1.0
243	1863	1.0
268	843	1.0
285	88	1.0
235	472	1.0
221	152	1.0
201	678	1.0
300	653	1.0
265	609	1.0
248	143	1.0
322	1189	1.0
242	1799	1.0
323	52	1.0
250	1449	1.0
317	119	1.0
204	952	1.0
290	75	1.0
316	190	1.0
272	1016	1.0
251	982	1.0
255	899	1.0
231	851	1.0
280	2377	1.0
306	242	1.0
288	18	1.0
281	534	1.0
314	64	1.0
295	1357	1.0
217	386	1.0
236	967	1.0
284	444	1.0
244	1701	1.0
357	126	1.0
369	856	1.0
325	636	1.0
326	378	1.0
360	2204	1.0
329	703	1.0
330	191	1.0
354	488	1.0
346	1029	1.0
370	1269	1.0
340	2340	1.0
432	16	1.0
444	14	1.0
375	1039	1.0
442	1192	1.0
376	17	1.0
379	640	1.0
456	981	1.0
449	244	1.0
415	116	1.0
410	608	1.0
416	1779	1.0
384	454	1.0
451	1199	1.0
381	808	1.0
445	101	1.0
428	496	1.0
391	37	1.0
437	418	1.0
386	902	1.0
450	330	1.0
454	536	1.0
385	138	1.0
431	446	1.0
401	375	1.0
394	940	1.0
395	455	1.0
411	43	1.0
418	354	1.0
446	2526	1.0
404	194	1.0
438	6	1.0
455	559	1.0
413	619	1.0
474	416	1.0
380	586	1.0
486	859	1.0
461	755	1.0
476	372	1.0
488	370	1.0
463	141	1.0
372	1018	1.0
482	316	1.0
480	161	1.0
468	669	1.0
481	132	1.0
478	1418	1.0
459	29	1.0
472	682	1.0
479	129	1.0
466	130	1.0
469	1320	1.0
471	583	1.0
607	2081	1.0
548	1507	1.0
705	790	1.0
688	2	1.0
707	526	1.0
702	13	1.0
193	93	1.0
630	821	1.0
197	1119	1.0
648	607	1.0
629	1	1.0
685	20	1.0
547	611	1.0
622	1610	1.0
703	39	1.0
641	1968	1.0
556	1668	1.0
665	1034	1.0
666	235	1.0
527	587	1.0
611	968	1.0
668	572	1.0
544	699	1.0
554	478	1.0
536	1234	1.0
710	747	1.0
595	164	1.0
652	1076	1.0
520	474	1.0
699	581	1.0
609	745	1.0
674	675	1.0
675	376	1.0
561	812	1.0
575	992	1.0
669	969	1.0
619	33	1.0
553	746	1.0
507	1205	1.0
563	951	1.0
682	8	1.0
713	1424	1.0
640	89	1.0
534	520	1.0
597	1952	1.0
499	1177	1.0
654	480	1.0
581	60	1.0
626	868	1.0
587	1042	1.0
502	800	1.0
697	809	1.0
614	384	1.0
496	99	1.0
636	1736	1.0
498	1938	1.0
656	3108	1.0
637	597	1.0
586	1113	1.0
670	83	1.0
583	44	1.0
651	428	1.0
602	595	1.0
526	371	1.0
678	410	1.0
531	323	1.0
704	385	1.0
638	57	1.0
653	849	1.0
572	1351	1.0
200	146	1.0
608	9	1.0
551	217	1.0
559	131	1.0
601	391	1.0
549	1825	1.0
746	551	1.0
726	174	1.0
745	432	1.0
731	499	1.0
747	340	1.0
728	248	1.0
750	329	1.0
729	46	1.0
774	47	1.0
768	243	1.0
766	199	1.0
378	62	1.0
770	91	1.0
763	265	1.0
793	451	1.0
808	1621	1.0
800	791	1.0
841	1036	1.0
799	1655	1.0
789	993	1.0
811	280	1.0
373	1300	1.0
790	726	1.0
816	413	1.0
809	4	1.0
821	34	1.0
791	561	1.0
805	1330	1.0
824	48	1.0
843	841	1.0
795	26	1.0
812	1150	1.0
830	251	1.0
828	929	1.0
802	926	1.0
860	168	1.0
374	401	1.0
902	1030	1.0
859	284	1.0
868	411	1.0
917	150	1.0
899	811	1.0
925	702	1.0
926	82	1.0
785	236	1.0
988	766	1.0
194	137	1.0
199	728	1.0
969	2531	1.0
967	471	1.0
929	160	1.0
971	986	1.0
975	626	1.0
972	45	1.0
985	824	1.0
977	816	1.0
936	49	1.0
950	1368	1.0
973	463	1.0
951	1154	1.0
981	125	1.0
940	990	1.0
962	1509	1.0
968	105	1.0
986	1686	1.0
952	118	1.0
946	314	1.0
982	917	1.0
196	1133	1.0
992	802	1.0
1025	173	1.0
1010	641	1.0
1026	122	1.0
1018	1645	1.0
997	1031	1.0
1031	1401	1.0
1030	685	1.0
1007	1244	1.0
993	53	1.0
1028	120	1.0
1022	28	1.0
990	750	1.0
1016	1615	1.0
1029	300	1.0
1000	325	1.0
846	109	1.0
1042	10	1.0
1034	757	1.0
1086	697	1.0
1076	110	1.0
1039	548	1.0
1113	3283	1.0
1036	5	1.0
851	629	1.0
1101	187	1.0
1133	481	1.0
1117	200	1.0
1122	1228	1.0
1119	2027	1.0
1146	668	1.0
1154	556	1.0
1143	2609	1.0
1150	2021	1.0
1253	1026	1.0
1274	1146	1.0
1251	1619	1.0
1211	27	1.0
1269	201	1.0
1205	731	1.0
1173	971	1.0
1177	2150	1.0
1192	373	1.0
1234	196	1.0
1189	22	1.0
1228	179	1.0
1199	1778	1.0
1169	710	1.0
1244	1970	1.0
1300	32	1.0
1314	374	1.0
1330	445	1.0
1401	469	1.0
1411	395	1.0
1351	666	1.0
1368	602	1.0
1409	860	1.0
1357	705	1.0
1391	231	1.0
1424	707	1.0
757	3083	1.0
1418	466	1.0
849	950	1.0
1449	107	1.0
1487	58	1.0
1507	925	1.0
1508	114	1.0
1509	379	1.0
1535	216	1.0
755	1852	1.0
1634	360	1.0
1645	975	1.0
1621	1508	1.0
1650	2112	1.0
1619	1032	1.0
1655	985	1.0
1668	1411	1.0
1729	563	1.0
1686	415	1.0
1736	285	1.0
1778	2322	1.0
1779	7	1.0
1320	936	1.0
1701	450	1.0
1799	76	1.0
1032	456	1.0
1825	507	1.0
1843	1007	1.0
1852	486	1.0
1886	476	1.0
1863	31	1.0
1928	601	1.0
1952	656	1.0
371	763	1.0
1968	630	1.0
1970	306	1.0
2021	1843	1.0
1981	785	1.0
1938	1314	1.0
854	19	1.0
2077	1211	1.0
2078	81	1.0
2106	704	1.0
2112	1886	1.0
2153	648	1.0
2150	35	1.0
2185	1729	1.0
1610	442	1.0
1615	622	1.0
2204	846	1.0
2340	2453	1.0
2377	2077	1.0
1316	461	1.0
2322	394	1.0
2526	768	1.0
2536	67	1.0
2531	972	1.0
2027	614	1.0
2453	688	1.0
2609	2763	1.0
2643	380	1.0
2763	281	1.0
2081	2643	1.0
3083	670	1.0
3108	977	1.0
3283	175	1.0
3553	2153	1.0
