Id	Label	Category
22	22	Comedy
583	583	Action
0	0	Drama
3015	3015	Drama
44	44	Action
120	120	Action
48	48	Action
23	23	Drama
26	26	Animation
1374	1374	Drama
15	15	Comedy
685	685	Action
238	238	Action
526	526	Action
64	64	Action
728	728	Comedy
121	121	Drama
836	836	Drama
87	87	Action
117	117	Action
1369	1369	Drama
128	128	Action
432	432	Drama
91	91	Drama
904	904	Sci-Fi
116	116	Adventure
835	835	Western
159	159	Comedy
703	703	Comedy
57	57	Action
527	527	Action
160	160	Comedy
479	479	Drama
92	92	Action
141	141	Action
200	200	Action
107	107	Action
317	317	Drama
105	105	Action
178	178	Western
186	186	Comedy
347	347	Western
187	187	Adventure
193	193	Action
276	276	Drama
380	380	Action
216	216	Drama
783	783	Drama
243	243	Comedy
1551	1551	Animation
471	471	Action
349	349	Comedy
367	367	Comedy
369	369	Drama
1022	1022	Horror
1344	1344	Comedy
337	337	Western
1622	1622	Western
334	334	Western
1387	1387	Western
912	912	Action
1028	1028	Horror
487	487	Action
607	607	Action
195	195	Action
893	893	Sci-Fi
540	540	Comedy
534	534	Horror
573	573	Comedy
1030	1030	Drama
197	197	Action
648	648	Action
1106	1106	Horror
3353	3353	Horror
1016	1016	Horror
1007	1007	Horror
646	646	Comedy
637	637	Action
194	194	Action
1097	1097	Sci-Fi
651	651	Action
661	661	Sci-Fi
1876	1876	Comedy
550	550	Sci-Fi
2059	2059	Horror
2223	2223	Action
777	777	Action
1451	1451	Drama
374	374	Horror
993	993	Horror
882	882	Action
196	196	Action
874	874	Horror
913	913	Horror
884	884	Action
928	928	Action
984	984	Drama
786	786	Comedy
1596	1596	Horror
1386	1386	Action
1000	1000	Comedy
1084	1084	Action
1814	1814	Drama
1041	1041	Horror
1089	1089	Comedy
1095	1095	Drama
1092	1092	Documentary
1121	1121	Comedy
1911	1911	Drama
1144	1144	Drama
1680	1680	Horror
1288	1288	Drama
1557	1557	Drama
1299	1299	Drama
1810	1810	Drama
1364	1364	Drama
1508	1508	Drama
1772	1772	Adventure
1895	1895	Drama
3072	3072	Drama
899	899	Action
2185	2185	Horror
