Id	Label	Category
22	22	Comedy
13	13	Comedy
7	7	Comedy
703	703	Comedy
19	19	Comedy
678	678	Adventure
182	182	Comedy
50	50	Animation
110	110	Comedy
15	15	Comedy
450	450	Comedy
20	20	Comedy
3024	3024	Horror
5	5	Action
733	733	Comedy
40	40	Animation
245	245	Comedy
4	4	Animation
788	788	Drama
64	64	Action
57	57	Action
123	123	Comedy
2811	2811	Horror
99	99	Comedy
372	372	Action
154	154	Comedy
747	747	Comedy
67	67	Action
300	300	Action
750	750	Comedy
133	133	Comedy
1192	1192	Comedy
126	126	Comedy
301	301	Comedy
122	122	Comedy
2785	2785	Comedy
160	160	Comedy
757	757	Comedy
170	170	Comedy
72	72	Comedy
553	553	Comedy
124	124	Action
302	302	Comedy
138	138	Action
1270	1270	Comedy
75	75	Action
58	58	Action
782	782	Sci-Fi
89	89	Action
803	803	Comedy
189	189	Comedy
186	186	Comedy
169	169	Comedy
175	175	Action
615	615	Comedy
190	190	Comedy
163	163	Comedy
162	162	Comedy
849	849	Comedy
183	183	Action
1343	1343	Comedy
168	168	Comedy
165	165	Comedy
1130	1130	Action
793	793	Comedy
273	273	Drama
807	807	Drama
243	243	Comedy
285	285	Comedy
1836	1836	Drama
1536	1536	Action
322	322	Animation
638	638	Comedy
204	204	Comedy
272	272	Comedy
478	478	Comedy
255	255	Comedy
504	504	Comedy
288	288	Comedy
1793	1793	Horror
284	284	Animation
548	548	Animation
305	305	Comedy
365	365	Comedy
325	325	Action
346	346	Action
774	774	Adventure
444	444	Comedy
381	381	Drama
693	693	Comedy
446	446	Drama
461	461	Comedy
755	755	Comedy
488	488	Comedy
463	463	Drama
1828	1828	Comedy
459	459	Comedy
470	470	Comedy
475	475	Comedy
508	508	Comedy
648	648	Action
1452	1452	Comedy
742	742	Comedy
809	809	Comedy
582	582	Comedy
652	652	Comedy
564	564	Comedy
921	921	Comedy
631	631	Comedy
682	682	Comedy
625	625	Comedy
708	708	Comedy
1127	1127	Comedy
591	591	Action
706	706	Comedy
1268	1268	Comedy
961	961	Comedy
768	768	Action
1009	1009	Comedy
841	841	Animation
1330	1330	Comedy
829	829	Drama
1074	1074	Comedy
1051	1051	Comedy
1496	1496	Comedy
1146	1146	Comedy
2399	2399	Comedy
1507	1507	Animation
