Id	Label	Category
22	22	Comedy
582	582	Comedy
47	47	Drama
161	161	Drama
7	7	Comedy
190	190	Comedy
0	0	Drama
157	157	Drama
44	44	Action
550	550	Sci-Fi
9	9	Adventure
1528	1528	Adventure
43	43	Action
1601	1601	Horror
41	41	Drama
1330	1330	Comedy
48	48	Action
743	743	Drama
18	18	Drama
793	793	Comedy
45	45	Animation
528	528	Animation
26	26	Animation
865	865	Action
52	52	Drama
401	401	Drama
13	13	Comedy
1930	1930	Drama
15	15	Comedy
1197	1197	Comedy
46	46	Animation
619	619	Animation
5	5	Action
301	301	Comedy
8	8	Animation
1291	1291	Drama
23	23	Drama
380	380	Action
4	4	Animation
62	62	Action
120	120	Action
762	762	Adventure
64	64	Action
195	195	Action
123	123	Comedy
67	67	Action
980	980	Action
99	99	Comedy
506	506	Comedy
149	149	Drama
139	139	Drama
121	121	Drama
257	257	Horror
152	152	Drama
87	87	Action
692	692	Action
81	81	Drama
2730	2730	Comedy
163	163	Comedy
117	117	Action
128	128	Action
440	440	Action
90	90	Drama
1781	1781	Comedy
91	91	Drama
131	131	Action
80	80	Adventure
1076	1076	Comedy
116	116	Adventure
325	325	Action
57	57	Action
527	527	Action
133	133	Comedy
1039	1039	Action
160	160	Comedy
1814	1814	Drama
110	110	Comedy
525	525	Comedy
130	130	Comedy
2965	2965	Horror
124	124	Action
954	954	Animation
92	92	Action
200	200	Action
141	141	Action
369	369	Drama
136	136	Action
179	179	Action
107	107	Action
254	254	Sci-Fi
75	75	Action
573	573	Comedy
105	105	Action
656	656	Action
145	145	Action
1290	1290	Drama
88	88	Action
295	295	Comedy
58	58	Action
614	614	Action
129	129	Action
824	824	Action
60	60	Action
637	637	Action
189	189	Comedy
478	478	Comedy
178	178	Western
165	165	Comedy
187	187	Adventure
3207	3207	Documentary
185	185	Adventure
172	172	Action
611	611	Adventure
1403	1403	Horror
188	188	Action
584	584	Action
271	271	Comedy
162	162	Comedy
322	322	Animation
170	170	Comedy
730	730	Drama
416	416	Drama
168	168	Comedy
630	630	Drama
276	276	Drama
432	432	Drama
216	216	Drama
198	198	Action
247	247	Horror
1015	1015	Horror
273	273	Drama
1810	1810	Drama
243	243	Comedy
1140	1140	Horror
1028	1028	Horror
227	227	Drama
235	235	Horror
534	534	Horror
693	693	Comedy
324	324	Western
753	753	Comedy
323	323	Drama
553	553	Comedy
250	250	Drama
317	317	Drama
1097	1097	Sci-Fi
310	310	Adventure
1029	1029	Horror
316	316	Horror
953	953	Animation
272	272	Comedy
197	197	Action
255	255	Comedy
280	280	Drama
288	288	Comedy
651	651	Action
281	281	Drama
778	778	Action
279	279	Horror
926	926	Adventure
238	238	Action
305	305	Comedy
472	472	Drama
921	921	Comedy
1377	1377	Adventure
355	355	Drama
607	607	Action
346	346	Action
602	602	Drama
456	456	Action
2157	2157	Horror
382	382	Action
971	971	Action
415	415	Action
192	192	Action
437	437	Drama
372	372	Action
453	453	Drama
1146	1146	Comedy
431	431	Drama
955	955	Animation
427	427	Drama
2322	2322	Comedy
394	394	Drama
2917	2917	Drama
435	435	Action
421	421	Comedy
2645	2645	Drama
2059	2059	Horror
490	490	Documentary
459	459	Comedy
691	691	Fantasy
483	483	Drama
1030	1030	Drama
465	465	Drama
752	752	Comedy
466	466	Comedy
2285	2285	Comedy
601	601	Drama
193	193	Action
1299	1299	Drama
677	677	Action
540	540	Comedy
742	742	Comedy
657	657	Action
945	945	Action
374	374	Horror
629	629	Drama
628	628	Comedy
1142	1142	Comedy
685	685	Action
1655	1655	Action
667	667	Comedy
532	532	Comedy
536	536	Animation
1357	1357	Horror
595	595	Adventure
713	713	Action
652	652	Comedy
373	373	Action
1047	1047	Action
551	551	Animation
880	880	Adventure
625	625	Comedy
526	526	Action
997	997	Horror
654	654	Adventure
2552	2552	Action
2506	2506	Comedy
524	524	Horror
1713	1713	Horror
785	785	Comedy
639	639	Action
678	678	Adventure
2470	2470	Drama
616	616	Action
1022	1022	Horror
531	531	Animation
572	572	Animation
726	726	Horror
733	733	Comedy
194	194	Action
3255	3255	Horror
1184	1184	Adventure
858	858	Horror
2447	2447	Comedy
904	904	Sci-Fi
882	882	Action
1400	1400	Drama
874	874	Horror
1005	1005	Horror
899	899	Action
994	994	Horror
756	756	Sci-Fi
1755	1755	Horror
884	884	Action
942	942	Adventure
199	199	Action
1610	1610	Horror
1706	1706	Action
783	783	Drama
196	196	Action
2257	2257	Horror
999	999	Action
1337	1337	Comedy
1551	1551	Animation
2199	2199	Comedy
993	993	Horror
1016	1016	Horror
1004	1004	Horror
1001	1001	Horror
1365	1365	Horror
989	989	Horror
788	788	Drama
1120	1120	Horror
1084	1084	Action
1034	1034	Action
1041	1041	Horror
1067	1067	Comedy
1396	1396	Drama
2467	2467	Horror
1154	1154	Comedy
1418	1418	Comedy
2844	2844	Horror
1500	1500	Documentary
1358	1358	Horror
1359	1359	Horror
6	6	Action
1366	1366	Horror
1774	1774	Horror
1423	1423	Comedy
1459	1459	Drama
782	782	Sci-Fi
2817	2817	Comedy
1629	1629	Action
1796	1796	Drama
2360	2360	Horror
2677	2677	Horror
1602	1602	Horror
2291	2291	Sci-Fi
2569	2569	Drama
