Id	Label	Category
134	134	Drama
293	293	Drama
783	783	Drama
122	122	Comedy
625	625	Comedy
160	160	Comedy
585	585	Comedy
130	130	Comedy
2044	2044	Comedy
72	72	Comedy
655	655	Adventure
124	124	Action
92	92	Action
632	632	Comedy
554	554	Action
138	138	Action
146	146	Action
2818	2818	War
136	136	Action
1888	1888	Drama
62	62	Action
107	107	Action
75	75	Action
105	105	Action
1309	1309	Action
140	140	Action
491	491	Drama
145	145	Action
1895	1895	Drama
114	114	Action
372	372	Action
156	156	Action
1087	1087	Horror
88	88	Action
201	201	Adventure
111	111	Action
371	371	Action
58	58	Action
1492	1492	Action
118	118	Action
2204	2204	Drama
113	113	Action
1010	1010	Action
65	65	Action
1007	1007	Horror
147	147	Action
2203	2203	Action
89	89	Action
192	192	Action
150	150	Action
3512	3512	Action
112	112	Action
671	671	Comedy
144	144	Action
3354	3354	Action
137	137	Action
622	622	Drama
68	68	Action
1274	1274	Action
79	79	Action
1523	1523	Action
129	129	Action
1386	1386	Action
102	102	Action
1240	1240	Comedy
93	93	Action
1857	1857	Action
60	60	Action
983	983	Adventure
119	119	Action
1101	1101	Action
153	153	Action
1536	1536	Action
76	76	Action
825	825	Drama
71	71	Action
782	782	Sci-Fi
82	82	Action
683	683	Comedy
66	66	Action
617	617	Adventure
125	125	Action
775	775	Action
189	189	Comedy
317	317	Drama
178	178	Western
197	197	Action
181	181	Action
186	186	Comedy
1622	1622	Western
180	180	Action
187	187	Adventure
976	976	Drama
185	185	Adventure
777	777	Action
172	172	Action
175	175	Action
2094	2094	Action
171	171	Adventure
2352	2352	Action
479	479	Drama
173	173	Action
807	807	Drama
188	188	Action
829	829	Drama
184	184	Adventure
713	713	Action
176	176	Action
177	177	Action
614	614	Action
166	166	Action
1181	1181	Action
1846	1846	Drama
162	162	Comedy
163	163	Comedy
1419	1419	Animation
1867	1867	Drama
169	169	Comedy
758	758	Adventure
182	182	Comedy
200	200	Action
168	168	Comedy
1127	1127	Comedy
191	191	Animation
243	243	Comedy
276	276	Drama
216	216	Drama
2337	2337	Action
273	273	Drama
239	239	Horror
2625	2625	Horror
1140	1140	Horror
268	268	Action
2159	2159	Action
227	227	Drama
797	797	Horror
235	235	Horror
330	330	Animation
280	280	Drama
300	300	Action
248	248	Drama
733	733	Comedy
304	304	Drama
2101	2101	Adventure
322	322	Animation
1429	1429	Western
246	246	Documentary
980	980	Action
242	242	Action
695	695	Adventure
218	218	Drama
323	323	Drama
193	193	Action
250	250	Drama
615	615	Comedy
320	320	Comedy
299	299	Action
2211	2211	Drama
204	204	Comedy
990	990	Horror
312	312	Drama
984	984	Drama
316	316	Horror
1105	1105	Action
272	272	Comedy
762	762	Adventure
2777	2777	Drama
1331	1331	Comedy
281	281	Drama
516	516	Comedy
314	314	Comedy
454	454	Drama
277	277	Animation
1299	1299	Drama
295	295	Comedy
865	865	Action
217	217	Drama
436	436	Drama
229	229	Comedy
521	521	Drama
236	236	Action
1497	1497	Action
238	238	Action
334	334	Western
369	369	Drama
244	244	Comedy
2842	2842	Horror
361	361	Drama
1643	1643	Drama
525	525	Comedy
349	349	Comedy
2516	2516	Drama
358	358	Adventure
1307	1307	Action
366	366	Drama
575	575	Comedy
344	344	Action
325	325	Action
913	913	Horror
364	364	Comedy
2207	2207	Comedy
326	326	Action
767	767	Adventure
360	360	Musical
1219	1219	Romance
339	339	Comedy
519	519	Comedy
367	367	Comedy
511	511	Comedy
356	356	Drama
3197	3197	Drama
337	337	Western
770	770	Action
700	700	Drama
472	472	Drama
347	347	Western
1431	1431	Drama
1645	1645	Animation
345	345	Comedy
994	994	Horror
327	327	Action
2079	2079	Action
336	336	Comedy
462	462	Drama
432	432	Drama
1365	1365	Horror
444	444	Comedy
483	483	Drama
375	375	Action
912	912	Action
376	376	Action
2771	2771	Western
379	379	Action
3088	3088	Action
456	456	Action
382	382	Action
513	513	Adventure
443	443	Drama
1594	1594	Horror
415	415	Action
410	410	Drama
882	882	Action
384	384	Drama
1387	1387	Western
451	451	Drama
419	419	Drama
429	429	Drama
971	971	Action
453	453	Drama
1025	1025	Action
406	406	Drama
386	386	Drama
395	395	Drama
407	407	Drama
527	527	Action
450	450	Comedy
887	887	Drama
2737	2737	Drama
2206	2206	Drama
431	431	Drama
765	765	Adventure
616	616	Action
392	392	Drama
1699	1699	Drama
394	394	Drama
1781	1781	Comedy
411	411	Drama
639	639	Action
418	418	Drama
1510	1510	Comedy
446	446	Drama
2692	2692	Horror
433	433	Drama
455	455	Drama
405	405	Drama
417	417	Drama
435	435	Action
816	816	Action
421	421	Comedy
1893	1893	Drama
404	404	Action
1086	1086	Action
568	568	Adventure
473	473	Drama
380	380	Action
3225	3225	Action
461	461	Comedy
1892	1892	Comedy
487	487	Action
488	488	Comedy
463	463	Drama
1144	1144	Drama
482	482	Action
478	478	Comedy
460	460	Drama
464	464	Drama
1333	1333	Comedy
2572	2572	Comedy
910	910	Action
945	945	Action
465	465	Drama
952	952	Drama
475	475	Comedy
749	749	Drama
471	471	Action
1638	1638	Animation
607	607	Action
548	548	Animation
1705	1705	Animation
518	518	Adventure
1938	1938	Drama
542	542	Comedy
650	650	Action
3107	3107	Adventure
541	541	War
595	595	Adventure
707	707	Comedy
988	988	Action
562	562	Comedy
1084	1084	Action
702	702	Drama
573	573	Comedy
651	651	Action
195	195	Action
657	657	Action
872	872	Sci-Fi
1369	1369	Drama
501	501	Adventure
871	871	Sci-Fi
648	648	Action
374	374	Horror
628	628	Comedy
2022	2022	Adventure
685	685	Action
968	968	Drama
547	547	Animation
1154	1154	Comedy
844	844	Drama
703	703	Comedy
716	716	Animation
3297	3297	Comedy
508	508	Comedy
750	750	Comedy
892	892	Comedy
556	556	Drama
373	373	Action
536	536	Animation
637	637	Action
618	618	Drama
199	199	Action
668	668	Comedy
1595	1595	Horror
544	544	Action
1541	1541	Action
673	673	Drama
663	663	Musical
667	667	Comedy
1665	1665	Comedy
950	950	Animation
582	582	Comedy
710	710	Action
506	506	Comedy
602	602	Drama
998	998	Horror
652	652	Comedy
564	564	Comedy
699	699	Action
1292	1292	Horror
674	674	Comedy
943	943	Comedy
675	675	Comedy
778	778	Action
528	528	Animation
1023	1023	Comedy
492	492	Comedy
561	561	Adventure
828	828	Animation
584	584	Action
718	718	Comedy
1457	1457	Comedy
669	669	Comedy
664	664	Comedy
623	623	Comedy
605	605	Comedy
507	507	Animation
879	879	Comedy
2399	2399	Comedy
719	719	Adventure
972	972	Action
1534	1534	Action
558	558	Action
2360	2360	Horror
640	640	Comedy
530	530	Action
497	497	Comedy
2683	2683	Comedy
196	196	Action
499	499	Adventure
2365	2365	Action
647	647	Comedy
654	654	Adventure
1401	1401	Horror
634	634	Comedy
1538	1538	Comedy
523	523	Comedy
580	580	Drama
2294	2294	Action
626	626	Comedy
567	567	Comedy
1706	1706	Action
587	587	Action
2950	2950	Action
690	690	Action
679	679	Comedy
2614	2614	Adventure
2450	2450	Action
714	714	Action
1940	1940	Action
672	672	Comedy
1607	1607	Horror
1120	1120	Horror
1173	1173	Drama
696	696	Action
496	496	Action
1630	1630	Action
635	635	Comedy
806	806	Comedy
653	653	Drama
498	498	Drama
991	991	Action
656	656	Action
613	613	Comedy
997	997	Horror
524	524	Horror
814	814	Comedy
586	586	Action
678	678	Adventure
2324	2324	Drama
583	583	Action
752	752	Comedy
1920	1920	Western
526	526	Action
2088	2088	Drama
906	906	Sci-Fi
691	691	Fantasy
531	531	Animation
509	509	Action
1964	1964	Action
659	659	Comedy
1029	1029	Horror
535	535	Adventure
1462	1462	Comedy
550	550	Sci-Fi
2043	2043	Action
514	514	Comedy
2140	2140	Horror
505	505	Action
1589	1589	Action
633	633	Action
768	768	Action
559	559	Animation
601	601	Drama
549	549	Western
746	746	Action
3258	3258	Action
745	745	Drama
856	856	Horror
874	874	Horror
728	728	Comedy
967	967	Action
766	766	Action
378	378	Action
771	771	Action
1610	1610	Horror
772	772	Action
1774	1774	Horror
893	893	Sci-Fi
773	773	Adventure
2666	2666	Drama
1050	1050	Comedy
1628	1628	Drama
2553	2553	Drama
757	757	Comedy
808	808	Action
1775	1775	Sci-Fi
1981	1981	Adventure
1779	1779	Horror
803	803	Comedy
1825	1825	Horror
811	811	Action
1130	1130	Action
1396	1396	Drama
992	992	Action
809	809	Comedy
1126	1126	Comedy
791	791	Action
805	805	Drama
835	835	Western
2076	2076	Animation
824	824	Action
843	843	Drama
1425	1425	Comedy
830	830	Horror
2144	2144	Horror
2198	2198	Comedy
2011	2011	Animation
1655	1655	Action
862	862	Action
3213	3213	Action
902	902	Action
2356	2356	Horror
903	903	Action
2053	2053	Action
859	859	Sci-Fi
904	904	Sci-Fi
1501	1501	Action
1917	1917	Drama
889	889	Action
927	927	Drama
1508	1508	Drama
898	898	Sci-Fi
884	884	Action
1067	1067	Comedy
909	909	Action
198	198	Action
928	928	Action
2256	2256	Action
916	916	Action
969	969	Action
194	194	Action
1455	1455	Drama
932	932	Action
966	966	Action
929	929	Action
850	850	Comedy
958	958	Action
974	974	Action
1790	1790	Action
985	985	Action
2106	2106	Action
979	979	Action
2006	2006	Action
933	933	Action
1748	1748	Action
948	948	Action
1718	1718	Drama
977	977	Action
3059	3059	Drama
970	970	Adventure
935	935	Adventure
2332	2332	Adventure
973	973	Animation
987	987	Action
986	986	Drama
1234	1234	Drama
377	377	Action
1244	1244	Drama
1026	1026	Action
2059	2059	Horror
1018	1018	Action
1012	1012	Action
1195	1195	Sci-Fi
1003	1003	Action
2673	2673	Action
1031	1031	Horror
1314	1314	Action
1030	1030	Drama
1713	1713	Horror
2116	2116	Action
1004	1004	Horror
3547	3547	Horror
1028	1028	Horror
1022	1022	Horror
1016	1016	Horror
1151	1151	Comedy
2153	2153	Horror
846	846	Comedy
1721	1721	Action
996	996	Action
2219	2219	Comedy
1015	1015	Horror
1190	1190	Action
1404	1404	Comedy
1056	1056	Comedy
2176	2176	Adventure
1034	1034	Action
3436	3436	Action
1059	1059	Drama
1714	1714	Drama
1057	1057	Action
1041	1041	Horror
1615	1615	Horror
1069	1069	Comedy
1047	1047	Action
1074	1074	Comedy
1962	1962	Action
1068	1068	Comedy
1045	1045	Comedy
1088	1088	Comedy
1076	1076	Comedy
1081	1081	Adventure
2162	2162	Action
2799	2799	Horror
1039	1039	Action
2129	2129	Drama
1113	1113	Horror
1313	1313	Action
1393	1393	Comedy
1093	1093	Comedy
1092	1092	Documentary
1097	1097	Sci-Fi
1121	1121	Comedy
1104	1104	Action
1228	1228	Action
1118	1118	Action
2210	2210	Action
1117	1117	Comedy
1336	1336	Western
1241	1241	Drama
1138	1138	Comedy
1099	1099	Comedy
2169	2169	Horror
1125	1125	Action
1547	1547	Action
1122	1122	Action
1119	1119	Action
1141	1141	Horror
848	848	Action
1155	1155	Comedy
1158	1158	Comedy
786	786	Comedy
1730	1730	Drama
1145	1145	Action
1148	1148	Drama
1163	1163	Action
3035	3035	Drama
1251	1251	Drama
2564	2564	Drama
1178	1178	Action
2108	2108	Action
1256	1256	Drama
2831	2831	Action
1188	1188	Drama
1187	1187	Action
2805	2805	Horror
1563	1563	Drama
1197	1197	Comedy
1270	1270	Comedy
1212	1212	Drama
1506	1506	Action
1215	1215	Drama
1184	1184	Adventure
2132	2132	Adventure
1535	1535	Action
1675	1675	Drama
1696	1696	Horror
1198	1198	Action
1966	1966	Action
1177	1177	Drama
1185	1185	Comedy
1218	1218	Action
1220	1220	Action
2904	2904	Horror
1254	1254	Adventure
1432	1432	Drama
1201	1201	Drama
1810	1810	Drama
1171	1171	Comedy
1287	1287	Comedy
1300	1300	Drama
1304	1304	Action
1312	1312	Action
2013	2013	Adventure
1565	1565	Comedy
1629	1629	Action
1308	1308	Action
1814	1814	Drama
1422	1422	Action
1332	1332	Comedy
2409	2409	Drama
753	753	Comedy
1886	1886	Comedy
2357	2357	Drama
1415	1415	Drama
1403	1403	Horror
2724	2724	Horror
1368	1368	Animation
1364	1364	Drama
2070	2070	Comedy
2041	2041	Drama
1418	1418	Comedy
1426	1426	Comedy
2104	2104	Action
2250	2250	Western
1438	1438	Adventure
1796	1796	Drama
1498	1498	Comedy
1477	1477	Action
2804	2804	Horror
1757	1757	Drama
1495	1495	Action
1487	1487	Sci-Fi
1489	1489	War
1627	1627	Action
1488	1488	Action
1513	1513	Adventure
1493	1493	Documentary
1481	1481	Drama
1517	1517	Adventure
1697	1697	Action
1529	1529	Adventure
3012	3012	Adventure
1521	1521	Action
1525	1525	Adventure
2992	2992	Drama
1522	1522	Action
1545	1545	Drama
3154	3154	Drama
1548	1548	Sci-Fi
1550	1550	Action
2812	2812	Horror
1647	1647	Comedy
1533	1533	Action
1542	1542	Action
2727	2727	Comedy
1922	1922	Drama
1794	1794	Drama
1553	1553	Drama
1579	1579	Comedy
1660	1660	Comedy
1632	1632	Adventure
1649	1649	Action
1642	1642	Action
1652	1652	Action
1618	1618	Action
1644	1644	Animation
1626	1626	Action
1659	1659	Action
2464	2464	Drama
2014	2014	Animation
1707	1707	Drama
2486	2486	Comedy
1761	1761	Comedy
1759	1759	Action
2148	2148	Horror
1799	1799	Drama
1783	1783	Drama
2467	2467	Horror
1891	1891	Comedy
2222	2222	Action
2205	2205	Horror
1823	1823	Drama
1821	1821	Horror
2235	2235	Adventure
1874	1874	Action
2663	2663	Action
1861	1861	Comedy
1925	1925	Action
2684	2684	Action
2745	2745	Drama
1889	1889	Action
1912	1912	Action
1913	1913	Horror
2150	2150	Horror
1935	1935	Drama
2664	2664	Action
1942	1942	Action
2336	2336	Action
1971	1971	Action
1969	1969	Action
2451	2451	Comedy
1973	1973	Action
2349	2349	Action
1972	1972	Action
1804	1804	Adventure
2179	2179	Comedy
1984	1984	Adventure
2915	2915	Action
2024	2024	Action
2869	2869	Action
2080	2080	Action
2711	2711	Western
2103	2103	Action
1598	1598	Horror
2213	2213	Action
2107	2107	Adventure
3123	3123	Drama
2347	2347	Action
2133	2133	Action
3196	3196	Action
2152	2152	Drama
2183	2183	Horror
2596	2596	Action
2809	2809	Horror
2634	2634	Horror
2170	2170	Horror
1602	1602	Horror
1596	1596	Horror
2789	2789	Comedy
2142	2142	Horror
2138	2138	Horror
2143	2143	Horror
2919	2919	Horror
2185	2185	Horror
2609	2609	Horror
3145	3145	Action
2186	2186	Horror
2223	2223	Action
2981	2981	Comedy
2890	2890	Action
2639	2639	Action
2190	2190	Horror
2971	2971	Comedy
1601	1601	Horror
2255	2255	Action
2291	2291	Sci-Fi
2767	2767	Drama
2345	2345	Action
2482	2482	Comedy
2348	2348	Action
2416	2416	Action
2355	2355	Western
2991	2991	Western
2351	2351	Documentary
2547	2547	Comedy
2554	2554	Action
2846	2846	Comedy
1614	1614	Horror
2932	2932	Horror
1603	1603	Horror
2795	2795	Horror
2651	2651	Drama
1597	1597	Horror
2616	2616	Horror
1664	1664	Horror
3002	3002	Action
2895	2895	Action
2813	2813	Horror
2685	2685	Action
2697	2697	Action
2913	2913	Drama
2773	2773	Action
1599	1599	Horror
1612	1612	Horror
3513	3513	Horror
2082	2082	Horror
2881	2881	Drama
3063	3063	Comedy
2903	2903	Action
3206	3206	Comedy
2946	2946	Drama
3061	3061	Action
2993	2993	Romance
3003	3003	Comedy
3388	3388	Horror
3006	3006	Adventure
3166	3166	Drama
3367	3367	Comedy
3289	3289	Horror
