Source	Target	Weight
0	3050	1.0
44	32	1.0
48	50	1.0
39	323	1.0
50	271	1.0
23	157	1.0
32	0	1.0
157	99	1.0
99	48	1.0
121	23	1.0
139	731	1.0
87	279	1.0
81	556	1.0
126	416	1.0
110	469	1.0
130	453	1.0
124	316	1.0
92	322	1.0
141	384	1.0
107	2927	1.0
105	311	1.0
178	407	1.0
271	248	1.0
273	178	1.0
221	406	1.0
248	2653	1.0
322	273	1.0
311	139	1.0
242	1500	1.0
323	87	1.0
250	2609	1.0
299	440	1.0
317	130	1.0
312	478	1.0
316	449	1.0
255	242	1.0
279	141	1.0
284	312	1.0
440	742	1.0
449	385	1.0
416	81	1.0
384	255	1.0
419	317	1.0
453	105	1.0
406	110	1.0
407	39	1.0
385	126	1.0
478	483	1.0
483	1147	1.0
470	757	1.0
469	1415	1.0
556	250	1.0
742	470	1.0
731	107	1.0
1147	419	1.0
1415	299	1.0
757	284	1.0
1500	221	1.0
2174	44	1.0
2609	170	1.0
2653	92	1.0
2927	124	1.0
3050	121	1.0
