Id	Label	Category
9	9	Adventure
11	11	Musical
663	663	Musical
15	15	Comedy
703	703	Comedy
99	99	Comedy
1836	1836	Drama
161	161	Drama
3511	3511	Horror
143	143	Drama
80	80	Adventure
110	110	Comedy
133	133	Comedy
183	183	Action
84	84	Comedy
757	757	Comedy
126	126	Comedy
506	506	Comedy
122	122	Comedy
3076	3076	Comedy
190	190	Comedy
525	525	Comedy
162	162	Comedy
170	170	Comedy
670	670	Adventure
163	163	Comedy
1327	1327	Comedy
201	201	Adventure
332	332	Comedy
604	604	Drama
607	607	Action
571	571	Comedy
577	577	Comedy
2407	2407	Comedy
548	548	Animation
2038	2038	Musical
707	707	Comedy
557	557	Comedy
537	537	Comedy
585	585	Comedy
1128	1128	Comedy
589	589	Musical
1841	1841	Musical
911	911	Comedy
1583	1583	Comedy
893	893	Sci-Fi
1054	1054	Comedy
1290	1290	Drama
1325	1325	Comedy
1710	1710	Comedy
1345	1345	Comedy
1339	1339	Comedy
1404	1404	Comedy
1860	1860	Drama
1410	1410	Drama
1471	1471	Drama
1846	1846	Drama
1501	1501	Action
3513	3513	Horror
2332	2332	Adventure
2279	2279	Comedy
1596	1596	Horror
