Source	Target	Weight
196	692	1.0
992	336	1.0
997	1050	1.0
1031	2364	1.0
1030	904	1.0
993	128	1.0
1028	161	1.0
990	752	1.0
1016	747	1.0
1000	52	1.0
788	726	1.0
846	239	1.0
1009	468	1.0
1023	87	1.0
1084	1241	1.0
377	1127	1.0
1034	471	1.0
1060	1150	1.0
1050	377	1.0
1088	1147	1.0
1071	469	1.0
1039	1215	1.0
1054	91	1.0
1036	986	1.0
1116	486	1.0
1109	1449	1.0
851	294	1.0
1101	68	1.0
1135	218	1.0
1098	34	1.0
1126	33	1.0
1127	264	1.0
1133	3247	1.0
1140	2679	1.0
1117	506	1.0
1141	163	1.0
783	100	1.0
1150	137	1.0
1147	303	1.0
1159	800	1.0
1160	2267	1.0
1253	811	1.0
1247	757	1.0
1260	204	1.0
1233	41	1.0
1215	1628	1.0
850	1159	1.0
1192	189	1.0
1241	1852	1.0
1199	1016	1.0
1271	844	1.0
1244	810	1.0
1299	993	1.0
1300	432	1.0
1323	702	1.0
1324	238	1.0
753	755	1.0
1415	629	1.0
1351	140	1.0
1357	571	1.0
1419	453	1.0
757	254	1.0
760	820	1.0
849	385	1.0
1430	836	1.0
1429	618	1.0
1464	346	1.0
1449	463	1.0
1453	2567	1.0
1498	300	1.0
1479	57	1.0
1472	1743	1.0
1492	1054	1.0
1481	1324	1.0
1507	384	1.0
782	1895	1.0
1536	1856	1.0
1535	402	1.0
755	170	1.0
1634	760	1.0
1643	670	1.0
1628	972	1.0
1617	470	1.0
1655	244	1.0
1668	901	1.0
1796	805	1.0
1714	352	1.0
1665	266	1.0
1320	202	1.0
1743	1357	1.0
1799	394	1.0
1763	1271	1.0
1723	1796	1.0
1806	992	1.0
1032	425	1.0
1813	401	1.0
1825	311	1.0
1830	1133	1.0
1852	141	1.0
1854	878	1.0
1886	474	1.0
1915	179	1.0
1930	288	1.0
1895	1244	1.0
1955	280	1.0
371	173	1.0
1968	960	1.0
2046	1825	1.0
2053	928	1.0
2127	1430	1.0
2163	1009	1.0
2199	851	1.0
1859	460	1.0
2281	1036	1.0
2264	250	1.0
2282	458	1.0
2267	1886	1.0
2284	1160	1.0
2308	802	1.0
2303	2127	1.0
2364	2046	1.0
1856	1668	1.0
2412	1813	1.0
2445	475	1.0
2522	196	1.0
2589	62	1.0
2567	10	1.0
2624	1643	1.0
1661	745	1.0
2679	2282	1.0
2683	539	1.0
2848	281	1.0
2926	60	1.0
3247	1117	1.0
3425	249	1.0
