Source	Target	Weight
22	200	1.0
44	74	1.0
48	242	1.0
18	39	1.0
39	48	1.0
26	2809	1.0
50	811	1.0
15	92	1.0
5	640	1.0
23	408	1.0
4	1101	1.0
64	486	1.0
157	121	1.0
99	637	1.0
121	23	1.0
87	107	1.0
81	248	1.0
117	380	1.0
154	1060	1.0
80	87	1.0
67	243	1.0
74	22	1.0
126	235	1.0
110	170	1.0
124	651	1.0
92	300	1.0
141	451	1.0
62	865	1.0
107	99	1.0
75	204	1.0
145	674	1.0
113	1077	1.0
89	803	1.0
150	584	1.0
68	808	1.0
93	150	1.0
82	197	1.0
178	81	1.0
175	346	1.0
170	472	1.0
216	925	1.0
302	459	1.0
293	1601	1.0
273	670	1.0
243	1023	1.0
235	221	1.0
221	50	1.0
201	372	1.0
300	453	1.0
248	231	1.0
245	18	1.0
242	110	1.0
317	928	1.0
204	375	1.0
231	416	1.0
307	141	1.0
346	1536	1.0
375	2692	1.0
456	302	1.0
416	307	1.0
451	154	1.0
453	463	1.0
408	245	1.0
452	68	1.0
380	64	1.0
486	755	1.0
463	1045	1.0
372	193	1.0
482	3182	1.0
464	1073	1.0
478	178	1.0
459	4	1.0
472	478	1.0
471	317	1.0
607	972	1.0
193	44	1.0
677	531	1.0
197	607	1.0
544	878	1.0
699	985	1.0
674	763	1.0
675	910	1.0
584	675	1.0
539	62	1.0
721	615	1.0
713	1113	1.0
570	1502	1.0
558	570	1.0
640	117	1.0
496	1541	1.0
637	456	1.0
670	67	1.0
695	124	1.0
651	677	1.0
615	544	1.0
526	539	1.0
531	113	1.0
704	558	1.0
200	695	1.0
505	2358	1.0
746	958	1.0
774	201	1.0
763	721	1.0
808	273	1.0
803	1031	1.0
811	774	1.0
812	900	1.0
902	80	1.0
903	216	1.0
859	15	1.0
904	482	1.0
865	145	1.0
878	699	1.0
900	904	1.0
909	903	1.0
928	526	1.0
925	157	1.0
910	785	1.0
785	713	1.0
958	812	1.0
985	93	1.0
1031	126	1.0
1023	89	1.0
1077	471	1.0
1057	1548	1.0
1073	293	1.0
1060	75	1.0
1045	175	1.0
1113	496	1.0
1101	452	1.0
1163	1550	1.0
1502	1721	1.0
1548	1163	1.0
1539	505	1.0
1541	704	1.0
1550	1542	1.0
1542	2162	1.0
1536	464	1.0
755	859	1.0
1721	1539	1.0
1826	2132	1.0
1825	1057	1.0
2132	1604	1.0
2162	909	1.0
2358	1825	1.0
1604	902	1.0
2692	746	1.0
2809	82	1.0
1601	1826	1.0
3182	26	1.0
