Source	Target	Weight
22	306	1.0
37	1568	1.0
27	1148	1.0
3	276	1.0
47	121	1.0
0	143	1.0
44	595	1.0
9	10	1.0
41	344	1.0
48	142	1.0
18	1358	1.0
11	1397	1.0
42	643	1.0
14	1354	1.0
17	330	1.0
26	703	1.0
2	357	1.0
13	475	1.0
50	159	1.0
46	17	1.0
20	186	1.0
5	20	1.0
8	30	1.0
12	402	1.0
23	47	1.0
10	14	1.0
40	939	1.0
30	1634	1.0
83	900	1.0
100	755	1.0
99	169	1.0
121	0	1.0
87	551	1.0
161	860	1.0
117	1369	1.0
143	1235	1.0
154	613	1.0
131	1439	1.0
80	48	1.0
67	381	1.0
104	1352	1.0
116	1897	1.0
78	711	1.0
159	2035	1.0
77	439	1.0
85	1756	1.0
142	468	1.0
134	1370	1.0
151	1251	1.0
84	163	1.0
55	99	1.0
126	986	1.0
160	1040	1.0
72	786	1.0
146	1201	1.0
105	359	1.0
156	119	1.0
58	1182	1.0
112	1517	1.0
60	691	1.0
119	447	1.0
71	421	1.0
189	5	1.0
178	487	1.0
186	40	1.0
185	78	1.0
175	1331	1.0
184	508	1.0
190	22	1.0
170	55	1.0
163	1345	1.0
183	1054	1.0
169	707	1.0
216	117	1.0
212	1167	1.0
271	204	1.0
297	2683	1.0
285	1224	1.0
248	1155	1.0
245	84	1.0
250	264	1.0
204	757	1.0
272	940	1.0
255	1045	1.0
307	566	1.0
306	189	1.0
295	1507	1.0
217	401	1.0
229	825	1.0
264	340	1.0
238	346	1.0
305	356	1.0
332	506	1.0
361	1635	1.0
357	984	1.0
359	326	1.0
351	80	1.0
349	307	1.0
358	2154	1.0
369	18	1.0
366	1749	1.0
344	87	1.0
325	1269	1.0
364	750	1.0
326	360	1.0
360	1577	1.0
363	1513	1.0
330	950	1.0
367	803	1.0
343	663	1.0
354	2038	1.0
356	1888	1.0
346	44	1.0
340	418	1.0
336	2719	1.0
444	1852	1.0
449	1947	1.0
384	2584	1.0
429	3451	1.0
381	1144	1.0
428	426	1.0
391	351	1.0
437	349	1.0
386	1497	1.0
450	670	1.0
423	85	1.0
402	1310	1.0
441	465	1.0
454	641	1.0
385	1170	1.0
401	2378	1.0
447	50	1.0
427	151	1.0
439	2540	1.0
395	1526	1.0
418	105	1.0
446	690	1.0
417	1205	1.0
421	295	1.0
426	1877	1.0
486	597	1.0
487	550	1.0
488	250	1.0
468	976	1.0
481	271	1.0
472	131	1.0
483	104	1.0
465	1256	1.0
475	1705	1.0
458	154	1.0
607	23	1.0
548	547	1.0
658	183	1.0
542	658	1.0
655	1841	1.0
707	190	1.0
693	175	1.0
700	1455	1.0
632	1050	1.0
525	602	1.0
547	8	1.0
703	41	1.0
508	1443	1.0
641	1151	1.0
666	773	1.0
527	1893	1.0
668	1564	1.0
506	245	1.0
595	60	1.0
694	134	1.0
692	1645	1.0
575	1445	1.0
619	572	1.0
605	364	1.0
497	943	1.0
643	386	1.0
597	776	1.0
626	1682	1.0
567	1217	1.0
690	2106	1.0
646	367	1.0
663	9	1.0
656	361	1.0
613	13	1.0
566	1396	1.0
579	156	1.0
670	458	1.0
602	1451	1.0
691	509	1.0
509	632	1.0
572	525	1.0
550	216	1.0
711	116	1.0
571	481	1.0
551	548	1.0
746	1808	1.0
752	1117	1.0
745	71	1.0
751	305	1.0
728	626	1.0
750	1157	1.0
730	745	1.0
768	1452	1.0
773	1390	1.0
776	100	1.0
803	363	1.0
799	1199	1.0
827	1938	1.0
790	336	1.0
809	2399	1.0
821	752	1.0
825	527	1.0
860	1411	1.0
900	3	1.0
950	619	1.0
940	1067	1.0
976	700	1.0
986	2	1.0
939	1565	1.0
984	488	1.0
943	72	1.0
1030	395	1.0
1067	1410	1.0
1049	450	1.0
1050	444	1.0
1045	728	1.0
1040	821	1.0
1083	1589	1.0
1087	799	1.0
1054	170	1.0
1113	83	1.0
1093	497	1.0
1117	212	1.0
1155	1197	1.0
786	1337	1.0
1151	366	1.0
1144	483	1.0
1150	852	1.0
1157	1978	1.0
1148	429	1.0
1152	217	1.0
1251	417	1.0
1269	160	1.0
1205	1800	1.0
1256	1295	1.0
1277	3150	1.0
1197	437	1.0
1224	1185	1.0
1215	3269	1.0
1217	2857	1.0
1199	358	1.0
1201	449	1.0
1185	1083	1.0
1225	112	1.0
1170	454	1.0
1167	605	1.0
1182	178	1.0
1235	1860	1.0
1289	1490	1.0
1295	423	1.0
1310	185	1.0
1344	693	1.0
1345	571	1.0
1337	255	1.0
1331	1465	1.0
1369	655	1.0
1411	67	1.0
1358	2330	1.0
1410	1591	1.0
1390	768	1.0
1380	12	1.0
1396	3487	1.0
1354	37	1.0
1397	575	1.0
1370	384	1.0
1352	391	1.0
1364	238	1.0
757	809	1.0
1417	579	1.0
1443	2704	1.0
1439	248	1.0
1445	827	1.0
1465	272	1.0
1434	730	1.0
1467	441	1.0
1451	1434	1.0
1452	1093	1.0
1455	472	1.0
1490	1049	1.0
1473	1886	1.0
1497	1152	1.0
852	790	1.0
1507	343	1.0
1508	1467	1.0
1515	2058	1.0
1513	325	1.0
1511	1736	1.0
1517	1277	1.0
1526	1364	1.0
1568	692	1.0
1577	1417	1.0
1589	3031	1.0
1565	1289	1.0
1591	58	1.0
1564	285	1.0
755	746	1.0
1634	46	1.0
1645	354	1.0
1635	126	1.0
1705	666	1.0
1736	486	1.0
1756	42	1.0
1682	1473	1.0
1728	1515	1.0
1800	446	1.0
1749	77	1.0
1841	1030	1.0
1852	297	1.0
1886	1150	1.0
1877	2067	1.0
1888	1728	1.0
1897	1508	1.0
1893	1215	1.0
1860	161	1.0
1808	369	1.0
1947	2195	1.0
2009	607	1.0
1978	184	1.0
2038	11	1.0
1938	542	1.0
2035	332	1.0
2067	27	1.0
2058	1225	1.0
2106	751	1.0
2154	3388	1.0
2195	1380	1.0
2330	1087	1.0
2378	694	1.0
2399	1344	1.0
2540	428	1.0
2584	385	1.0
2683	1511	1.0
2704	567	1.0
2719	646	1.0
2857	668	1.0
3031	2009	1.0
3150	3383	1.0
3269	427	1.0
3383	656	1.0
3388	1113	1.0
3451	229	1.0
3487	146	1.0
