Source	Target	Weight
746	445	1.0
744	1747	1.0
745	502	1.0
750	511	1.0
729	79	1.0
768	235	1.0
781	1195	1.0
770	35	1.0
779	236	1.0
793	277	1.0
808	1233	1.0
797	799	1.0
807	56	1.0
800	0	1.0
803	392	1.0
799	1145	1.0
811	212	1.0
827	443	1.0
836	757	1.0
373	527	1.0
790	129	1.0
816	1009	1.0
821	1237	1.0
791	1508	1.0
795	915	1.0
820	23	1.0
830	2219	1.0
892	579	1.0
374	496	1.0
865	165	1.0
915	93	1.0
928	403	1.0
897	456	1.0
194	64	1.0
971	412	1.0
958	605	1.0
935	1098	1.0
950	147	1.0
940	958	1.0
968	243	1.0
986	157	1.0
939	92	1.0
997	385	1.0
1019	1101	1.0
1017	800	1.0
1016	702	1.0
788	1424	1.0
1009	508	1.0
1027	820	1.0
1002	1166	1.0
1084	2404	1.0
1086	811	1.0
1059	2059	1.0
1049	466	1.0
1060	160	1.0
1051	450	1.0
1045	779	1.0
1088	1495	1.0
1079	1002	1.0
1048	3292	1.0
1047	745	1.0
1085	830	1.0
1116	99	1.0
1106	178	1.0
1101	1510	1.0
1098	4	1.0
1126	357	1.0
1127	146	1.0
1119	1517	1.0
1143	488	1.0
1150	139	1.0
1145	119	1.0
1166	1541	1.0
1253	62	1.0
1274	1778	1.0
1273	791	1.0
1178	87	1.0
1205	808	1.0
1247	940	1.0
1229	398	1.0
1245	2917	1.0
1260	710	1.0
1233	3431	1.0
1187	58	1.0
1179	1245	1.0
1184	1639	1.0
1237	1274	1.0
1173	423	1.0
1234	145	1.0
1199	827	1.0
1225	2179	1.0
1170	399	1.0
1272	125	1.0
1182	1550	1.0
1195	2707	1.0
1333	173	1.0
1401	48	1.0
1351	1049	1.0
1424	121	1.0
757	485	1.0
1417	668	1.0
1456	375	1.0
1453	950	1.0
1480	446	1.0
1502	770	1.0
1495	821	1.0
1487	797	1.0
1492	1273	1.0
1481	44	1.0
1508	524	1.0
1510	714	1.0
1517	1585	1.0
1541	2014	1.0
1550	2451	1.0
782	803	1.0
1536	300	1.0
1574	1560	1.0
1560	2358	1.0
1564	505	1.0
1585	2362	1.0
755	3	1.0
1634	68	1.0
1639	1779	1.0
1649	1655	1.0
1621	2356	1.0
1618	2636	1.0
1655	1401	1.0
1668	285	1.0
845	570	1.0
1768	1988	1.0
1692	2628	1.0
1775	2291	1.0
1665	386	1.0
1778	892	1.0
1738	1173	1.0
1747	640	1.0
1779	1119	1.0
1684	1857	1.0
1687	1234	1.0
1813	2869	1.0
1962	574	1.0
1317	1116	1.0
1983	1225	1.0
2014	1480	1.0
1994	1768	1.0
1981	2133	1.0
1988	2709	1.0
2018	397	1.0
1857	1649	1.0
2056	790	1.0
2061	271	1.0
2059	3193	1.0
2079	2185	1.0
2053	85	1.0
2133	444	1.0
2180	1	1.0
2179	2138	1.0
2185	1994	1.0
2196	648	1.0
2219	1019	1.0
2222	1229	1.0
1859	1417	1.0
2290	1981	1.0
2291	86	1.0
2336	2290	1.0
2358	606	1.0
2356	2464	1.0
2362	2664	1.0
1856	117	1.0
2322	372	1.0
2394	293	1.0
2404	1199	1.0
2451	1618	1.0
2464	1184	1.0
2467	25	1.0
2553	468	1.0
2453	30	1.0
2655	440	1.0
2636	1775	1.0
2628	3019	1.0
2622	750	1.0
2664	2018	1.0
2674	807	1.0
2675	2467	1.0
2704	76	1.0
2707	1079	1.0
2709	1048	1.0
2740	420	1.0
2812	986	1.0
2869	1317	1.0
2917	1272	1.0
2919	391	1.0
2923	1106	1.0
3019	1983	1.0
3021	2812	1.0
2138	768	1.0
3193	544	1.0
3292	418	1.0
3431	140	1.0
