Source	Target	Weight
768	999	1.0
766	375	1.0
781	153	1.0
771	1539	1.0
762	655	1.0
765	959	1.0
776	611	1.0
777	517	1.0
763	910	1.0
767	1102	1.0
793	367	1.0
803	1089	1.0
836	510	1.0
373	616	1.0
790	1035	1.0
816	704	1.0
844	1678	1.0
821	664	1.0
791	1782	1.0
805	631	1.0
835	1093	1.0
802	977	1.0
860	968	1.0
859	582	1.0
868	355	1.0
888	653	1.0
921	15	1.0
908	874	1.0
904	908	1.0
882	254	1.0
874	882	1.0
865	583	1.0
911	50	1.0
912	1501	1.0
913	1595	1.0
884	1136	1.0
893	486	1.0
928	471	1.0
926	191	1.0
910	595	1.0
785	691	1.0
980	43	1.0
988	87	1.0
194	200	1.0
199	651	1.0
969	195	1.0
967	156	1.0
932	131	1.0
945	654	1.0
929	816	1.0
971	456	1.0
972	771	1.0
978	972	1.0
985	1274	1.0
957	1085	1.0
965	1477	1.0
977	776	1.0
936	201	1.0
940	1156	1.0
953	1097	1.0
960	1827	1.0
962	1188	1.0
987	425	1.0
961	1390	1.0
968	416	1.0
986	306	1.0
934	427	1.0
984	961	1.0
952	946	1.0
946	1155	1.0
983	226	1.0
943	1704	1.0
959	332	1.0
196	199	1.0
992	967	1.0
1025	2322	1.0
1010	665	1.0
999	105	1.0
1013	2074	1.0
997	1016	1.0
1030	248	1.0
993	1028	1.0
1028	1357	1.0
1016	1140	1.0
1029	913	1.0
1000	659	1.0
788	1677	1.0
1023	1806	1.0
1015	1783	1.0
1042	926	1.0
1084	372	1.0
1077	1348	1.0
1034	1912	1.0
1065	1345	1.0
1067	168	1.0
1049	1149	1.0
1074	1861	1.0
1073	1795	1.0
1068	532	1.0
1089	1266	1.0
1051	520	1.0
1050	1196	1.0
1045	688	1.0
1035	940	1.0
1088	1233	1.0
1083	578	1.0
1087	337	1.0
1047	180	1.0
1085	965	1.0
1046	347	1.0
1054	540	1.0
1036	162	1.0
1106	746	1.0
1093	553	1.0
1105	379	1.0
1097	400	1.0
1121	1330	1.0
1136	113	1.0
1104	1709	1.0
1102	1812	1.0
1126	670	1.0
1127	19	1.0
1095	860	1.0
1140	235	1.0
1125	2058	1.0
1122	1650	1.0
1119	1602	1.0
1155	702	1.0
1146	1051	1.0
1149	628	1.0
1151	406	1.0
1143	525	1.0
1150	539	1.0
1156	1421	1.0
1157	597	1.0
1147	1415	1.0
1148	431	1.0
1163	1104	1.0
1253	625	1.0
1274	1625	1.0
1273	1728	1.0
1269	114	1.0
1205	2789	1.0
1206	2611	1.0
1260	255	1.0
1233	613	1.0
1188	1509	1.0
1194	675	1.0
1270	585	1.0
1224	2554	1.0
1174	1273	1.0
1215	622	1.0
1262	458	1.0
1192	733	1.0
1222	667	1.0
1234	418	1.0
1228	370	1.0
1254	1065	1.0
1199	421	1.0
1185	1106	1.0
1242	417	1.0
1226	666	1.0
1268	213	1.0
1266	2215	1.0
1255	285	1.0
1196	1262	1.0
1227	1430	1.0
1195	1533	1.0
1290	361	1.0
1289	18	1.0
1293	516	1.0
1299	1470	1.0
1300	1036	1.0
1297	986	1.0
1298	660	1.0
1307	1077	1.0
1306	107	1.0
1304	57	1.0
1313	1492	1.0
1308	145	1.0
1345	3110	1.0
1337	1067	1.0
1331	1029	1.0
1330	444	1.0
1326	178	1.0
1346	757	1.0
753	1457	1.0
1355	1930	1.0
1411	246	1.0
1415	2218	1.0
1404	1049	1.0
1410	552	1.0
1351	2567	1.0
1363	462	1.0
1390	470	1.0
1357	257	1.0
1354	707	1.0
1388	408	1.0
1414	835	1.0
1377	763	1.0
757	272	1.0
1421	1253	1.0
1418	803	1.0
849	508	1.0
1417	336	1.0
1422	166	1.0
1430	788	1.0
1470	161	1.0
1462	1346	1.0
1457	1347	1.0
1432	21	1.0
1436	391	1.0
1348	1298	1.0
1453	365	1.0
1498	123	1.0
1502	177	1.0
1477	1721	1.0
1486	315	1.0
1475	426	1.0
1501	648	1.0
1492	1306	1.0
1508	1268	1.0
1509	2470	1.0
1528	767	1.0
1529	1254	1.0
1548	1550	1.0
1539	1422	1.0
1550	1195	1.0
1533	1163	1.0
1538	2469	1.0
1574	1498	1.0
1563	457	1.0
1573	1255	1.0
1645	46	1.0
1648	2204	1.0
1632	268	1.0
1629	1697	1.0
1625	781	1.0
1650	1563	1.0
1655	129	1.0
1795	671	1.0
1796	360	1.0
1704	69	1.0
1697	1703	1.0
1729	713	1.0
1714	2585	1.0
1530	345	1.0
1721	1942	1.0
1709	1538	1.0
1791	2482	1.0
1595	524	1.0
1783	2609	1.0
1675	1242	1.0
1738	247	1.0
1733	1192	1.0
1720	89	1.0
1728	1227	1.0
1776	1199	1.0
1678	1351	1.0
1700	1672	1.0
1782	912	1.0
1677	1122	1.0
1672	2566	1.0
1800	1776	1.0
1703	1013	1.0
1806	1404	1.0
1811	753	1.0
1032	836	1.0
1827	411	1.0
1812	513	1.0
1843	1796	1.0
1852	29	1.0
1886	650	1.0
1930	1095	1.0
1877	1326	1.0
1861	567	1.0
1909	454	1.0
1897	1185	1.0
1912	929	1.0
1899	984	1.0
1935	640	1.0
1942	717	1.0
1951	160	1.0
1987	793	1.0
2034	25	1.0
2063	1530	1.0
2058	1675	1.0
1803	573	1.0
2076	2135	1.0
2078	117	1.0
2074	144	1.0
2106	455	1.0
2112	962	1.0
2134	1125	1.0
2135	14	1.0
848	1852	1.0
2177	735	1.0
2199	1951	1.0
1602	663	1.0
2204	229	1.0
2187	684	1.0
2218	116	1.0
2215	606	1.0
2281	1297	1.0
2273	868	1.0
2264	386	1.0
1347	2508	1.0
2285	1897	1.0
2301	566	1.0
2229	346	1.0
2377	752	1.0
2322	320	1.0
2444	436	1.0
2446	960	1.0
2441	290	1.0
2469	848	1.0
2470	2134	1.0
2467	2805	1.0
2482	499	1.0
2480	1050	1.0
2508	231	1.0
2554	1205	1.0
2566	1234	1.0
2585	2112	1.0
2567	358	1.0
2609	2467	1.0
2611	993	1.0
2704	1666	1.0
1663	635	1.0
2789	2704	1.0
2805	1119	1.0
2807	554	1.0
2819	533	1.0
2854	1083	1.0
2917	101	1.0
1666	1206	1.0
2936	1811	1.0
3110	170	1.0
3124	410	1.0
3368	356	1.0
3444	3553	1.0
3348	695	1.0
3553	943	1.0
