Id	Label	Category
22	22	Comedy
1306	1306	Action
3	3	Drama
271	271	Comedy
44	44	Action
117	117	Action
9	9	Adventure
655	655	Adventure
43	43	Action
445	445	Drama
48	48	Action
317	317	Drama
26	26	Animation
882	882	Action
6	6	Action
1558	1558	Action
5	5	Action
758	758	Adventure
120	120	Action
1084	1084	Action
99	99	Comedy
793	793	Comedy
121	121	Drama
858	858	Horror
161	161	Drama
663	663	Musical
414	414	Animation
91	91	Drama
74	74	Drama
67	67	Action
327	327	Action
116	116	Adventure
192	192	Action
126	126	Comedy
235	235	Horror
124	124	Action
375	375	Action
92	92	Action
141	141	Action
195	195	Action
62	62	Action
2148	2148	Horror
107	107	Action
875	875	Sci-Fi
140	140	Action
1386	1386	Action
156	156	Action
174	174	Action
58	58	Action
1243	1243	Drama
89	89	Action
257	257	Horror
150	150	Action
1113	1113	Horror
68	68	Action
1796	1796	Drama
129	129	Action
419	419	Drama
178	178	Western
1336	1336	Western
186	186	Comedy
562	562	Comedy
187	187	Adventure
196	196	Action
185	185	Adventure
172	172	Action
1540	1540	Action
175	175	Action
713	713	Action
171	171	Adventure
595	595	Adventure
179	179	Action
1513	1513	Adventure
184	184	Adventure
764	764	Adventure
170	170	Comedy
183	183	Action
1920	1920	Western
239	239	Horror
463	463	Drama
243	243	Comedy
446	446	Drama
366	366	Drama
285	285	Comedy
834	834	Comedy
324	324	Western
1570	1570	Comedy
361	361	Drama
1323	1323	Comedy
357	357	Drama
2490	2490	Drama
1475	1475	Drama
325	325	Action
333	333	Western
899	899	Action
449	449	Drama
1455	1455	Drama
415	415	Action
984	984	Drama
384	384	Drama
2090	2090	Comedy
1951	1951	Comedy
421	421	Comedy
874	874	Horror
488	488	Comedy
479	479	Drama
471	471	Action
1617	1617	Western
542	542	Comedy
912	912	Action
977	977	Action
193	193	Action
911	911	Comedy
197	197	Action
525	525	Comedy
1288	1288	Drama
685	685	Action
639	639	Action
703	703	Comedy
660	660	Comedy
554	554	Action
898	898	Sci-Fi
674	674	Comedy
927	927	Drama
615	615	Comedy
570	570	Action
1298	1298	Romance
637	637	Action
586	586	Action
2904	2904	Horror
695	695	Adventure
583	583	Action
200	200	Action
651	651	Action
904	904	Sci-Fi
602	602	Drama
1730	1730	Drama
661	661	Sci-Fi
531	531	Animation
704	704	Action
2622	2622	Horror
907	907	Horror
745	745	Drama
1635	1635	Drama
730	730	Drama
1471	1471	Drama
765	765	Adventure
1377	1377	Adventure
777	777	Action
1619	1619	Drama
799	799	Comedy
1361	1361	Drama
835	835	Western
830	830	Horror
871	871	Sci-Fi
908	908	Sci-Fi
889	889	Action
865	865	Action
958	958	Action
913	913	Horror
863	863	Sci-Fi
928	928	Action
198	198	Action
1402	1402	Western
1629	1629	Action
945	945	Action
2770	2770	Action
999	999	Action
1549	1549	Sci-Fi
1105	1105	Action
1101	1101	Action
1146	1146	Comedy
1451	1451	Drama
1290	1290	Drama
1387	1387	Western
1524	1524	Adventure
1440	1440	Drama
2092	2092	Drama
2212	2212	Drama
1429	1429	Western
1487	1487	Sci-Fi
1539	1539	Action
2256	2256	Action
1591	1591	Comedy
2040	2040	Drama
1757	1757	Drama
2556	2556	Action
