Id	Label	Category
44	44	Action
120	120	Action
41	41	Drama
844	844	Drama
48	48	Action
372	372	Action
13	13	Comedy
121	121	Drama
50	50	Animation
288	288	Comedy
15	15	Comedy
1073	1073	Comedy
5	5	Action
651	651	Action
23	23	Drama
56	56	Drama
40	40	Animation
110	110	Comedy
124	124	Action
64	64	Action
334	334	Western
452	452	Drama
87	87	Action
1084	1084	Action
117	117	Action
197	197	Action
154	154	Comedy
212	212	Comedy
131	131	Action
107	107	Action
67	67	Action
136	136	Action
116	116	Adventure
79	79	Action
85	85	Comedy
1960	1960	Action
133	133	Comedy
458	458	Comedy
105	105	Action
160	160	Comedy
1665	1665	Comedy
2285	2285	Comedy
92	92	Action
200	200	Action
141	141	Action
440	440	Action
62	62	Action
1047	1047	Action
791	791	Action
75	75	Action
1166	1166	Comedy
140	140	Action
710	710	Action
145	145	Action
1736	1736	Action
114	114	Action
179	179	Action
88	88	Action
111	111	Action
175	175	Action
58	58	Action
181	181	Action
118	118	Action
456	456	Action
113	113	Action
812	812	Comedy
65	65	Action
690	690	Action
89	89	Action
150	150	Action
544	544	Action
137	137	Action
558	558	Action
1089	1089	Comedy
102	102	Action
972	972	Action
93	93	Action
496	496	Action
60	60	Action
239	239	Horror
119	119	Action
71	71	Action
163	163	Comedy
82	82	Action
978	978	Action
125	125	Action
1057	1057	Action
178	178	Western
1204	1204	Western
581	581	Action
180	180	Action
675	675	Comedy
174	174	Action
1655	1655	Action
170	170	Comedy
648	648	Action
542	542	Comedy
183	183	Action
835	835	Western
182	182	Comedy
2053	2053	Action
168	168	Comedy
2332	2332	Adventure
165	165	Comedy
739	739	Comedy
302	302	Comedy
1023	1023	Comedy
1621	1621	Action
1487	1487	Sci-Fi
253	253	Action
584	584	Action
285	285	Comedy
2829	2829	Comedy
221	221	Animation
478	478	Comedy
248	248	Drama
2357	2357	Drama
317	317	Drama
902	902	Action
204	204	Comedy
272	272	Comedy
1506	1506	Action
255	255	Comedy
742	742	Comedy
280	280	Drama
281	281	Drama
749	749	Drama
295	295	Comedy
393	393	Comedy
262	262	Action
2467	2467	Horror
238	238	Action
1495	1495	Action
244	244	Comedy
1008	1008	Comedy
326	326	Action
699	699	Action
337	337	Western
1336	1336	Western
346	346	Action
1030	1030	Drama
432	432	Drama
375	375	Action
677	677	Action
371	371	Action
376	376	Action
1145	1145	Action
388	388	Action
416	416	Drama
2009	2009	Comedy
431	431	Drama
411	411	Drama
1022	1022	Horror
459	459	Comedy
1051	1051	Comedy
472	472	Drama
479	479	Drama
483	483	Drama
470	470	Comedy
1262	1262	Comedy
475	475	Comedy
471	471	Action
704	704	Action
538	538	Comedy
1019	1019	Comedy
721	721	Adventure
573	573	Comedy
1299	1299	Drama
194	194	Action
1220	1220	Action
650	650	Action
770	770	Action
910	910	Action
1968	1968	Action
682	682	Comedy
1060	1060	Comedy
578	578	Comedy
1040	1040	Comedy
713	713	Action
958	958	Action
640	640	Comedy
2359	2359	Comedy
597	597	Comedy
624	624	Comedy
1937	1937	Comedy
620	620	Comedy
1113	1113	Horror
587	587	Action
683	683	Comedy
515	515	Action
2480	2480	Comedy
672	672	Comedy
3100	3100	Horror
3193	3193	Comedy
502	502	Comedy
635	635	Comedy
814	814	Comedy
606	606	Comedy
526	526	Action
596	596	Adventure
1184	1184	Adventure
988	988	Action
728	728	Comedy
1181	1181	Action
724	724	Comedy
1269	1269	Comedy
729	729	Comedy
1196	1196	Comedy
725	725	Comedy
748	748	Comedy
1079	1079	Comedy
1498	1498	Comedy
740	740	Comedy
1971	1971	Action
779	779	Adventure
1541	1541	Action
793	793	Comedy
789	789	Comedy
373	373	Action
816	816	Action
821	821	Comedy
824	824	Action
806	806	Comedy
3043	3043	Comedy
903	903	Action
2374	2374	Action
785	785	Comedy
2933	2933	Horror
2080	2080	Action
1422	1422	Action
974	974	Action
948	948	Action
2235	2235	Adventure
941	941	Animation
987	987	Action
1013	1013	Action
1861	1861	Comedy
1024	1024	Comedy
2642	2642	Comedy
1014	1014	Comedy
1644	1644	Animation
1042	1042	Animation
1034	1034	Action
1086	1086	Action
1539	1539	Action
2213	2213	Action
2065	2065	Comedy
1045	1045	Comedy
1062	1062	Comedy
1076	1076	Comedy
1055	1055	Comedy
1778	1778	Comedy
1085	1085	Action
1039	1039	Action
1075	1075	Comedy
1821	1821	Horror
1161	1161	Action
1629	1629	Action
1908	1908	Comedy
1364	1364	Drama
1402	1402	Western
1420	1420	Comedy
1640	1640	Comedy
1426	1426	Comedy
2108	2108	Action
2111	2111	Comedy
1479	1479	Comedy
1735	1735	Animation
1488	1488	Action
1519	1519	Comedy
1935	1935	Drama
1547	1547	Action
1721	1721	Action
1542	1542	Action
1616	1616	Animation
2450	2450	Action
2341	2341	Comedy
1914	1914	Comedy
1925	1925	Action
2728	2728	Comedy
1942	1942	Action
1857	1857	Action
2890	2890	Action
2451	2451	Comedy
1944	1944	Comedy
2417	2417	Comedy
2664	2664	Action
2488	2488	Comedy
2672	2672	Comedy
2773	2773	Action
