Id	Label	Category
22	22	Comedy
583	583	Action
37	37	Animation
46	46	Animation
27	27	Drama
1218	1218	Action
3	3	Drama
1660	1660	Comedy
7	7	Comedy
183	183	Action
44	44	Action
117	117	Action
9	9	Adventure
487	487	Action
48	48	Action
57	57	Action
14	14	Musical
1354	1354	Musical
45	45	Animation
478	478	Comedy
26	26	Animation
358	358	Adventure
2	2	Musical
100	100	Drama
19	19	Comedy
678	678	Adventure
6	6	Action
988	988	Action
330	330	Animation
5	5	Action
110	110	Comedy
8	8	Animation
10	10	Animation
23	23	Drama
1364	1364	Drama
1843	1843	Musical
33	33	Animation
160	160	Comedy
4	4	Animation
120	120	Action
216	216	Drama
64	64	Action
1397	1397	Musical
190	190	Comedy
157	157	Drama
526	526	Action
73	73	Comedy
407	407	Drama
87	87	Action
124	124	Action
143	143	Drama
384	384	Drama
94	94	Action
131	131	Action
91	91	Drama
928	928	Action
154	154	Comedy
138	138	Action
657	657	Action
80	80	Adventure
488	488	Comedy
67	67	Action
346	346	Action
105	105	Action
126	126	Comedy
243	243	Comedy
547	547	Animation
92	92	Action
141	141	Action
648	648	Action
146	146	Action
379	379	Action
62	62	Action
175	175	Action
107	107	Action
113	113	Action
75	75	Action
586	586	Action
1536	1536	Action
140	140	Action
992	992	Action
145	145	Action
763	763	Action
58	58	Action
713	713	Action
471	471	Action
150	150	Action
482	482	Action
112	112	Action
929	929	Action
102	102	Action
570	570	Action
60	60	Action
746	746	Action
119	119	Action
690	690	Action
76	76	Action
125	125	Action
499	499	Adventure
189	189	Comedy
1260	1260	Comedy
180	180	Action
1181	1181	Action
691	691	Fantasy
179	179	Action
637	637	Action
188	188	Action
2256	2256	Action
177	177	Action
811	811	Action
1300	1300	Drama
557	557	Comedy
707	707	Comedy
1012	1012	Action
268	268	Action
1026	1026	Action
322	322	Animation
204	204	Comedy
365	365	Comedy
280	280	Drama
1307	1307	Action
314	314	Comedy
1146	1146	Comedy
236	236	Action
325	325	Action
695	695	Adventure
369	369	Drama
1150	1150	Comedy
326	326	Action
360	360	Musical
617	617	Adventure
2135	2135	Adventure
354	354	Musical
508	508	Comedy
450	450	Comedy
431	431	Drama
433	433	Drama
1688	1688	Drama
399	399	Drama
474	474	Animation
1634	1634	Animation
1290	1290	Drama
463	463	Drama
967	967	Action
479	479	Drama
466	466	Comedy
1196	1196	Comedy
458	458	Comedy
634	634	Comedy
607	607	Action
1609	1609	Horror
548	548	Animation
658	658	Musical
518	518	Adventure
655	655	Adventure
762	762	Adventure
541	541	War
1030	1030	Drama
193	193	Action
197	197	Action
758	758	Adventure
194	194	Action
685	685	Action
665	665	Action
1018	1018	Action
527	527	Action
544	544	Action
595	595	Adventure
692	692	Action
602	602	Drama
699	699	Action
913	913	Horror
674	674	Comedy
865	865	Action
584	584	Action
1552	1552	Adventure
545	545	Animation
625	625	Comedy
1534	1534	Action
1010	1010	Action
558	558	Action
777	777	Action
1446	1446	Drama
654	654	Adventure
596	596	Adventure
714	714	Action
1086	1086	Action
663	663	Musical
2070	2070	Comedy
552	552	Drama
198	198	Action
670	670	Adventure
1029	1029	Horror
615	615	Comedy
912	912	Action
704	704	Action
958	958	Action
200	200	Action
975	975	Action
771	771	Action
199	199	Action
1502	1502	Action
984	984	Drama
1513	1513	Adventure
2298	2298	Documentary
1464	1464	Comedy
1475	1475	Drama
782	782	Sci-Fi
2138	2138	Horror
1857	1857	Action
2186	2186	Horror
2809	2809	Horror
