Id	Label	Category
22	22	Comedy
2324	2324	Drama
44	44	Action
197	197	Action
43	43	Action
1307	1307	Action
48	48	Action
117	117	Action
6	6	Action
195	195	Action
5	5	Action
685	685	Action
120	120	Action
380	380	Action
64	64	Action
692	692	Action
87	87	Action
651	651	Action
128	128	Action
656	656	Action
94	94	Action
91	91	Drama
2843	2843	Horror
131	131	Action
2256	2256	Action
116	116	Adventure
1920	1920	Western
57	57	Action
583	583	Action
130	130	Comedy
1429	1429	Western
124	124	Action
114	114	Action
92	92	Action
141	141	Action
200	200	Action
138	138	Action
1130	1130	Action
146	146	Action
62	62	Action
910	910	Action
107	107	Action
1446	1446	Drama
75	75	Action
140	140	Action
379	379	Action
768	768	Action
88	88	Action
113	113	Action
58	58	Action
1072	1072	Horror
118	118	Action
82	82	Action
176	176	Action
65	65	Action
1181	1181	Action
93	93	Action
1386	1386	Action
1539	1539	Action
125	125	Action
2106	2106	Action
178	178	Western
912	912	Action
186	186	Comedy
1440	1440	Drama
187	187	Adventure
2799	2799	Horror
172	172	Action
175	175	Action
471	471	Action
188	188	Action
3438	3438	Horror
932	932	Action
183	183	Action
562	562	Comedy
247	247	Horror
1594	1594	Horror
243	243	Comedy
1007	1007	Horror
257	257	Horror
542	542	Comedy
268	268	Action
650	650	Action
236	236	Action
325	325	Action
326	326	Action
526	526	Action
337	337	Western
2772	2772	Western
333	333	Western
192	192	Action
334	334	Western
198	198	Action
347	347	Western
376	376	Action
616	616	Action
419	419	Drama
1451	1451	Drama
427	427	Drama
1017	1017	Horror
377	377	Action
607	607	Action
856	856	Horror
193	193	Action
540	540	Comedy
1028	1028	Horror
899	899	Action
657	657	Action
1105	1105	Action
648	648	Action
554	554	Action
525	525	Comedy
665	665	Action
527	527	Action
652	652	Comedy
2257	2257	Horror
1025	1025	Action
699	699	Action
1010	1010	Action
584	584	Action
575	575	Comedy
2360	2360	Horror
534	534	Horror
1781	1781	Comedy
530	530	Action
1118	1118	Action
696	696	Action
1125	1125	Action
194	194	Action
586	586	Action
1084	1084	Action
602	602	Drama
691	691	Fantasy
704	704	Action
916	916	Action
196	196	Action
549	549	Western
1617	1617	Western
766	766	Action
1540	1540	Action
777	777	Action
1492	1492	Action
763	763	Action
1122	1122	Action
835	835	Western
374	374	Horror
1365	1365	Horror
874	874	Horror
2156	2156	Horror
913	913	Horror
857	857	Horror
1016	1016	Horror
884	884	Action
2203	2203	Action
883	883	Horror
199	199	Action
969	969	Action
1402	1402	Western
966	966	Action
992	992	Action
945	945	Action
2094	2094	Action
985	985	Action
977	977	Action
970	970	Adventure
2347	2347	Action
993	993	Horror
2810	2810	Horror
1005	1005	Horror
1004	1004	Horror
1022	1022	Horror
990	990	Horror
1140	1140	Horror
1001	1001	Horror
2155	2155	Horror
1357	1357	Horror
1029	1029	Horror
991	991	Action
1605	1605	Horror
1106	1106	Horror
1304	1304	Action
2950	2950	Action
1218	1218	Action
1309	1309	Action
1308	1308	Action
1410	1410	Drama
1336	1336	Western
816	816	Action
1360	1360	Horror
1551	1551	Animation
1358	1358	Horror
1359	1359	Horror
1757	1757	Drama
1398	1398	Horror
2150	2150	Horror
2212	2212	Drama
1501	1501	Action
1558	1558	Action
1523	1523	Action
2677	2677	Horror
3059	3059	Drama
1595	1595	Horror
1713	1713	Horror
1942	1942	Action
3146	3146	Action
1966	1966	Action
2188	2188	Western
1610	1610	Horror
2467	2467	Horror
