Id	Label	Category
44	44	Action
1218	1218	Action
41	41	Drama
48	48	Action
140	140	Action
14	14	Musical
1556	1556	Adventure
39	39	Drama
110	110	Comedy
45	45	Animation
330	330	Animation
26	26	Animation
654	654	Adventure
19	19	Comedy
582	582	Comedy
13	13	Comedy
504	504	Comedy
50	50	Animation
201	201	Adventure
15	15	Comedy
953	953	Animation
5	5	Action
693	693	Comedy
40	40	Animation
194	194	Action
33	33	Animation
182	182	Comedy
120	120	Action
1823	1823	Drama
64	64	Action
100	100	Drama
190	190	Comedy
157	157	Drama
1054	1054	Comedy
99	99	Comedy
183	183	Action
121	121	Drama
179	179	Action
87	87	Action
62	62	Action
117	117	Action
216	216	Drama
128	128	Action
172	172	Action
131	131	Action
1105	1105	Action
80	80	Adventure
116	116	Adventure
675	675	Comedy
57	57	Action
471	471	Action
56	56	Drama
160	160	Comedy
544	544	Action
72	72	Comedy
459	459	Comedy
124	124	Action
92	92	Action
141	141	Action
138	138	Action
326	326	Action
75	75	Action
107	107	Action
379	379	Action
768	768	Action
105	105	Action
816	816	Action
145	145	Action
156	156	Action
88	88	Action
650	650	Action
111	111	Action
58	58	Action
766	766	Action
113	113	Action
558	558	Action
147	147	Action
570	570	Action
89	89	Action
150	150	Action
192	192	Action
137	137	Action
79	79	Action
1664	1664	Horror
102	102	Action
781	781	Action
60	60	Action
765	765	Adventure
153	153	Action
76	76	Action
991	991	Action
66	66	Action
125	125	Action
710	710	Action
178	178	Western
1336	1336	Western
181	181	Action
186	186	Comedy
180	180	Action
691	691	Fantasy
199	199	Action
175	175	Action
932	932	Action
793	793	Comedy
173	173	Action
513	513	Adventure
188	188	Action
929	929	Action
176	176	Action
375	375	Action
198	198	Action
191	191	Animation
354	354	Musical
762	762	Adventure
302	302	Comedy
814	814	Comedy
243	243	Comedy
1009	1009	Comedy
236	236	Action
376	376	Action
325	325	Action
945	945	Action
1314	1314	Action
341	341	Animation
547	547	Animation
949	949	Animation
356	356	Drama
1768	1768	Comedy
2053	2053	Action
377	377	Action
407	407	Drama
395	395	Drama
573	573	Comedy
380	380	Action
988	988	Action
564	564	Comedy
586	586	Action
458	458	Comedy
616	616	Action
607	607	Action
707	707	Comedy
557	557	Comedy
1143	1143	Comedy
193	193	Action
200	200	Action
677	677	Action
530	530	Action
540	540	Comedy
1307	1307	Action
197	197	Action
195	195	Action
648	648	Action
527	527	Action
665	665	Action
1018	1018	Action
1612	1612	Horror
667	667	Comedy
587	587	Action
692	692	Action
526	526	Action
1089	1089	Comedy
713	713	Action
1748	1748	Action
1057	1057	Action
499	499	Adventure
778	778	Action
637	637	Action
583	583	Action
651	651	Action
639	639	Action
942	942	Adventure
728	728	Comedy
1304	1304	Action
1047	1047	Action
378	378	Action
2079	2079	Action
770	770	Action
763	763	Action
811	811	Action
1655	1655	Action
835	835	Western
1622	1622	Western
812	812	Comedy
882	882	Action
865	865	Action
928	928	Action
1387	1387	Western
972	972	Action
1697	1697	Action
958	958	Action
957	957	Action
933	933	Action
1204	1204	Western
992	992	Action
3098	3098	Horror
1025	1025	Action
1030	1030	Drama
1181	1181	Action
1084	1084	Action
1364	1364	Drama
1145	1145	Action
1166	1166	Comedy
1299	1299	Drama
2256	2256	Action
1814	1814	Drama
1438	1438	Adventure
1685	1685	Comedy
1629	1629	Action
3002	3002	Action
2169	2169	Horror
2184	2184	Horror
118	118	Action
3224	3224	Horror
