Id	Label	Category
3	3	Drama
808	808	Action
48	48	Action
1875	1875	Drama
50	50	Animation
915	915	Action
4	4	Animation
452	452	Drama
99	99	Comedy
164	164	Comedy
67	67	Action
1719	1719	Comedy
126	126	Comedy
1705	1705	Animation
591	591	Action
170	170	Comedy
2297	2297	Drama
302	302	Comedy
793	793	Comedy
212	212	Comedy
1546	1546	Horror
247	247	Horror
285	285	Comedy
273	273	Drama
401	401	Drama
239	239	Horror
243	243	Comedy
297	297	Comedy
482	482	Action
268	268	Action
902	902	Action
1357	1357	Horror
235	235	Horror
2676	2676	Comedy
301	301	Comedy
1031	1031	Horror
221	221	Animation
201	201	Adventure
1020	1020	Horror
255	255	Comedy
1233	1233	Comedy
346	346	Action
327	327	Action
2291	2291	Sci-Fi
456	456	Action
381	381	Drama
445	445	Drama
1668	1668	Comedy
670	670	Adventure
1531	1531	Drama
474	474	Animation
372	372	Action
933	933	Action
1159	1159	Animation
460	460	Drama
468	468	Drama
1027	1027	Comedy
568	568	Adventure
841	841	Animation
745	745	Drama
1724	1724	Adventure
814	814	Comedy
788	788	Drama
800	800	Comedy
1023	1023	Comedy
803	803	Comedy
448	448	Drama
829	829	Drama
849	849	Comedy
1704	1704	Horror
846	846	Comedy
852	852	Comedy
1009	1009	Comedy
851	851	Animation
1071	1071	Horror
2765	2765	Drama
1101	1101	Action
1634	1634	Animation
2467	2467	Horror
1358	1358	Horror
2958	2958	Horror
1822	1822	Horror
2110	2110	Drama
854	854	Drama
1731	1731	Comedy
2144	2144	Horror
2112	2112	Drama
