Source	Target	Weight
22	579	1.0
37	551	1.0
27	1185	1.0
9	8	1.0
14	10	1.0
45	660	1.0
2	498	1.0
19	271	1.0
13	45	1.0
50	666	1.0
15	3412	1.0
46	37	1.0
5	243	1.0
8	548	1.0
10	46	1.0
33	19	1.0
64	364	1.0
99	1054	1.0
161	126	1.0
143	332	1.0
154	189	1.0
80	506	1.0
85	692	1.0
126	488	1.0
160	1421	1.0
138	426	1.0
156	138	1.0
86	965	1.0
119	1272	1.0
189	459	1.0
186	162	1.0
175	793	1.0
162	953	1.0
170	80	1.0
169	33	1.0
191	367	1.0
271	186	1.0
243	961	1.0
204	943	1.0
272	175	1.0
332	22	1.0
361	663	1.0
359	369	1.0
369	15	1.0
365	325	1.0
325	326	1.0
364	1199	1.0
326	340	1.0
360	466	1.0
330	949	1.0
367	343	1.0
343	1493	1.0
354	384	1.0
340	849	1.0
336	416	1.0
410	1171	1.0
416	360	1.0
384	1420	1.0
426	614	1.0
488	566	1.0
459	2683	1.0
470	669	1.0
466	852	1.0
548	14	1.0
542	575	1.0
508	1508	1.0
585	354	1.0
666	359	1.0
536	9	1.0
582	1067	1.0
506	13	1.0
516	1390	1.0
692	582	1.0
564	954	1.0
575	1796	1.0
669	757	1.0
553	160	1.0
580	1188	1.0
614	410	1.0
660	169	1.0
663	994	1.0
498	1351	1.0
613	678	1.0
566	2	1.0
579	361	1.0
524	1206	1.0
678	85	1.0
638	1151	1.0
551	330	1.0
793	536	1.0
800	516	1.0
827	1438	1.0
790	272	1.0
965	99	1.0
953	1143	1.0
954	613	1.0
949	191	1.0
961	470	1.0
984	1385	1.0
946	553	1.0
943	365	1.0
1003	50	1.0
994	161	1.0
1067	946	1.0
1054	170	1.0
1146	638	1.0
1151	790	1.0
1143	2285	1.0
1206	580	1.0
1233	2800	1.0
1188	1202	1.0
1199	1233	1.0
1185	1210	1.0
1171	27	1.0
1242	1563	1.0
1272	2290	1.0
1202	1242	1.0
1210	524	1.0
1385	1568	1.0
1351	984	1.0
1390	64	1.0
1420	336	1.0
757	564	1.0
1421	154	1.0
849	156	1.0
1438	1003	1.0
1493	542	1.0
852	508	1.0
1508	204	1.0
1568	585	1.0
1563	119	1.0
1796	827	1.0
2285	5	1.0
2290	2354	1.0
2354	86	1.0
2683	1146	1.0
2800	547	1.0
3412	800	1.0
