Id	Label	Category
31	31	Drama
27	27	Drama
22	22	Comedy
417	417	Drama
604	604	Drama
47	47	Drama
1427	1427	Drama
0	0	Drama
23	23	Drama
9	9	Adventure
354	354	Musical
11	11	Musical
542	542	Comedy
14	14	Musical
362	362	Drama
2	2	Musical
1568	1568	Musical
15	15	Comedy
1337	1337	Comedy
54	54	Drama
40	40	Animation
1905	1905	Comedy
30	30	Animation
107	107	Action
70	70	Drama
1682	1682	Comedy
83	83	Drama
231	231	Drama
100	100	Drama
1833	1833	Drama
99	99	Comedy
2097	2097	Drama
149	149	Drama
1860	1860	Drama
121	121	Drama
2435	2435	Drama
139	139	Drama
1672	1672	Drama
73	73	Comedy
607	607	Action
161	161	Drama
1446	1446	Drama
128	128	Action
218	218	Drama
143	143	Drama
1196	1196	Comedy
90	90	Drama
251	251	Drama
61	61	Drama
148	148	Comedy
1114	1114	Comedy
159	159	Comedy
1283	1283	Comedy
158	158	Drama
142	142	Drama
1946	1946	Drama
84	84	Comedy
1333	1333	Comedy
126	126	Comedy
2070	2070	Comedy
170	170	Comedy
169	169	Comedy
318	318	Comedy
276	276	Drama
249	249	Drama
315	315	Drama
201	201	Adventure
1215	1215	Drama
1093	1093	Comedy
248	248	Drama
2027	2027	Drama
304	304	Drama
1657	1657	Drama
322	322	Animation
465	465	Drama
1372	1372	Drama
323	323	Drama
2129	2129	Drama
1152	1152	Drama
1411	1411	Drama
295	295	Comedy
421	421	Comedy
308	308	Comedy
267	267	Drama
305	305	Comedy
1441	1441	Drama
351	351	Drama
360	360	Musical
1587	1587	Comedy
355	355	Drama
330	330	Animation
589	589	Musical
367	367	Comedy
547	547	Animation
343	343	Musical
2135	2135	Adventure
2304	2304	Drama
445	445	Drama
486	486	Drama
400	400	Drama
450	450	Comedy
1409	1409	Drama
441	441	Drama
461	461	Comedy
1243	1243	Drama
474	474	Animation
380	380	Action
2105	2105	Drama
2877	2877	Drama
1852	1852	Comedy
1432	1432	Drama
469	469	Drama
1553	1553	Drama
577	577	Comedy
658	658	Musical
1354	1354	Musical
707	707	Comedy
630	630	Drama
573	573	Comedy
700	700	Drama
1465	1465	Comedy
703	703	Comedy
1054	1054	Comedy
621	621	Drama
1843	1843	Musical
660	660	Comedy
1138	1138	Comedy
663	663	Musical
2038	2038	Musical
552	552	Drama
566	566	Drama
1601	1601	Horror
588	588	Comedy
653	653	Drama
745	745	Drama
1591	1591	Comedy
860	860	Drama
968	968	Drama
939	939	Comedy
1287	1287	Comedy
2816	2816	Horror
1570	1570	Comedy
1197	1197	Comedy
2708	2708	Drama
1323	1323	Comedy
1299	1299	Drama
1431	1431	Drama
1311	1311	Action
1304	1304	Action
1345	1345	Comedy
1332	1332	Comedy
1361	1361	Drama
1393	1393	Comedy
1445	1445	Musical
1397	1397	Musical
1352	1352	Comedy
1414	1414	Horror
1470	1470	Comedy
1957	1957	Drama
1454	1454	Comedy
1438	1438	Adventure
1508	1508	Drama
2122	2122	Horror
2340	2340	Drama
2426	2426	Comedy
1698	1698	Comedy
2531	2531	Drama
2243	2243	Drama
1911	1911	Drama
2739	2739	Drama
1976	1976	Drama
2436	2436	Drama
1757	1757	Drama
