Source	Target	Weight
1647	2044	1.0
1796	825	1.0
1769	1571	1.0
1675	779	1.0
1703	965	1.0
1718	502	1.0
1846	117	1.0
1842	1364	1.0
758	44	1.0
1861	136	1.0
1925	1225	1.0
1810	22	1.0
1893	1188	1.0
1911	150	1.0
1920	1429	1.0
1947	1528	1.0
1946	216	1.0
1972	657	1.0
1981	125	1.0
2010	2222	1.0
2023	81	1.0
2041	1635	1.0
2044	624	1.0
2058	578	1.0
2080	1495	1.0
2092	675	1.0
2176	140	1.0
2223	1617	1.0
2187	180	1.0
2198	615	1.0
2215	499	1.0
2222	596	1.0
2256	2992	1.0
2353	785	1.0
2580	108	1.0
2567	516	1.0
2651	455	1.0
2618	344	1.0
2679	376	1.0
2711	1387	1.0
2771	970	1.0
2837	337	1.0
2901	2818	1.0
2904	107	1.0
2971	933	1.0
2990	1531	1.0
2989	2223	1.0
2993	116	1.0
2250	1336	1.0
2991	333	1.0
2992	1525	1.0
2818	972	1.0
