Source	Target	Weight
362	1641	1.0
330	1156	1.0
367	646	1.0
354	2893	1.0
346	293	1.0
340	672	1.0
336	626	1.0
432	472	1.0
444	80	1.0
375	674	1.0
456	1035	1.0
449	161	1.0
415	357	1.0
410	211	1.0
384	415	1.0
419	1114	1.0
381	1810	1.0
437	1439	1.0
453	92	1.0
407	3139	1.0
423	1435	1.0
454	952	1.0
385	1924	1.0
431	881	1.0
447	1665	1.0
389	1282	1.0
427	2296	1.0
395	2	1.0
405	1386	1.0
426	235	1.0
474	14	1.0
380	1887	1.0
461	1852	1.0
487	23	1.0
476	2530	1.0
488	168	1.0
372	925	1.0
478	1578	1.0
472	158	1.0
479	431	1.0
485	2056	1.0
470	891	1.0
465	527	1.0
466	1244	1.0
475	1150	1.0
469	2109	1.0
471	912	1.0
458	204	1.0
607	2437	1.0
577	642	1.0
548	355	1.0
658	216	1.0
542	1532	1.0
592	1561	1.0
655	762	1.0
541	1846	1.0
707	693	1.0
557	573	1.0
562	2671	1.0
702	1392	1.0
193	550	1.0
677	479	1.0
693	40	1.0
540	553	1.0
630	1776	1.0
573	2070	1.0
195	2814	1.0
600	1614	1.0
657	2444	1.0
700	1458	1.0
604	128	1.0
501	1358	1.0
648	2936	1.0
698	1704	1.0
493	45	1.0
632	2279	1.0
629	485	1.0
628	708	1.0
525	276	1.0
685	586	1.0
547	1200	1.0
645	503	1.0
703	7	1.0
508	1781	1.0
556	2315	1.0
494	63	1.0
621	986	1.0
665	2483	1.0
585	1344	1.0
666	1494	1.0
527	1374	1.0
618	1361	1.0
504	3175	1.0
590	405	1.0
554	195	1.0
673	2537	1.0
627	1126	1.0
667	1389	1.0
582	638	1.0
710	2183	1.0
506	1660	1.0
595	1545	1.0
652	2572	1.0
692	243	1.0
564	122	1.0
699	675	1.0
674	539	1.0
675	1010	1.0
584	998	1.0
718	858	1.0
669	130	1.0
539	358	1.0
553	1586	1.0
545	1560	1.0
715	367	1.0
522	590	1.0
625	1886	1.0
708	475	1.0
581	985	1.0
626	1418	1.0
646	336	1.0
672	1490	1.0
591	1783	1.0
697	852	1.0
614	1242	1.0
660	1135	1.0
663	922	1.0
706	136	1.0
656	143	1.0
613	352	1.0
566	466	1.0
579	244	1.0
524	366	1.0
637	865	1.0
586	918	1.0
670	1412	1.0
695	257	1.0
583	882	1.0
651	583	1.0
602	419	1.0
639	107	1.0
661	763	1.0
704	584	1.0
588	1710	1.0
537	1347	1.0
638	506	1.0
503	1803	1.0
659	2638	1.0
642	314	1.0
550	22	1.0
200	117	1.0
711	3126	1.0
571	13	1.0
601	1830	1.0
549	1617	1.0
742	189	1.0
732	282	1.0
726	174	1.0
745	975	1.0
735	272	1.0
733	571	1.0
729	697	1.0
730	602	1.0
768	3249	1.0
378	1508	1.0
762	1300	1.0
780	908	1.0
765	2248	1.0
763	1102	1.0
793	306	1.0
800	732	1.0
835	1387	1.0
802	461	1.0
860	2764	1.0
902	704	1.0
866	1111	1.0
887	3553	1.0
895	1635	1.0
869	157	1.0
922	242	1.0
868	663	1.0
888	131	1.0
908	857	1.0
858	15	1.0
904	651	1.0
882	317	1.0
874	64	1.0
865	26	1.0
856	898	1.0
899	685	1.0
889	62	1.0
911	375	1.0
912	145	1.0
918	2499	1.0
898	554	1.0
857	124	1.0
913	999	1.0
881	856	1.0
891	742	1.0
909	581	1.0
906	661	1.0
928	911	1.0
925	1034	1.0
907	946	1.0
988	2256	1.0
192	549	1.0
971	209	1.0
975	2212	1.0
985	2158	1.0
970	1145	1.0
953	207	1.0
949	1796	1.0
961	564	1.0
963	1349	1.0
968	1307	1.0
986	410	1.0
934	1827	1.0
939	1333	1.0
984	384	1.0
952	57	1.0
946	1603	1.0
982	1431	1.0
943	1226	1.0
1010	909	1.0
999	639	1.0
1003	2314	1.0
997	591	1.0
1030	3253	1.0
994	1351	1.0
989	67	1.0
998	699	1.0
788	2478	1.0
1034	175	1.0
1072	2184	1.0
1067	540	1.0
1035	2694	1.0
1087	2462	1.0
1054	1457	1.0
1128	1929	1.0
1106	453	1.0
1093	757	1.0
1111	2494	1.0
1105	237	1.0
1136	902	1.0
1104	2837	1.0
1102	1136	1.0
1118	1104	1.0
1135	735	1.0
1126	2829	1.0
1095	1030	1.0
1114	1730	1.0
1117	1452	1.0
1155	133	1.0
1158	2123	1.0
1146	1093	1.0
1154	2413	1.0
786	2367	1.0
1151	715	1.0
1143	73	1.0
783	968	1.0
1150	138	1.0
1156	949	1.0
1145	1336	1.0
1153	2993	1.0
1163	1772	1.0
1211	349	1.0
1233	628	1.0
1256	296	1.0
1187	614	1.0
1209	1219	1.0
1219	2277	1.0
1197	562	1.0
1270	613	1.0
1215	2040	1.0
1173	1401	1.0
1177	982	1.0
1192	660	1.0
1241	1177	1.0
1181	1697	1.0
1240	2285	1.0
1189	1335	1.0
1231	1590	1.0
1199	666	1.0
1201	1241	1.0
1242	1209	1.0
1226	1151	1.0
1200	1404	1.0
1167	1332	1.0
1202	2244	1.0
1175	3	1.0
1235	2624	1.0
1176	456	1.0
1196	579	1.0
1244	3252	1.0
1210	667	1.0
1288	1471	1.0
1290	201	1.0
1287	1849	1.0
1289	255	1.0
1283	703	1.0
1291	100	1.0
1282	3247	1.0
1293	2089	1.0
1299	280	1.0
1300	1369	1.0
1295	669	1.0
1298	2670	1.0
1296	1440	1.0
1307	94	1.0
1311	2522	1.0
1304	2298	1.0
1338	152	1.0
1340	1339	1.0
1336	1629	1.0
1341	577	1.0
1325	1340	1.0
1344	1117	1.0
1345	595	1.0
1337	271	1.0
1329	1176	1.0
1328	2699	1.0
847	547	1.0
1333	1192	1.0
1323	279	1.0
1324	1167	1.0
1343	458	1.0
1335	493	1.0
1332	1233	1.0
1339	245	1.0
1334	1791	1.0
1346	961	1.0
1401	710	1.0
1369	70	1.0
753	55	1.0
1412	928	1.0
1374	2839	1.0
1389	288	1.0
1411	2115	1.0
1361	1481	1.0
1395	629	1.0
1415	1955	1.0
1404	1270	1.0
1358	907	1.0
1351	1153	1.0
1386	1835	1.0
1390	2399	1.0
1393	847	1.0
1409	607	1.0
1372	156	1.0
1352	69	1.0
1388	1701	1.0
1413	304	1.0
1364	783	1.0
1387	970	1.0
1392	273	1.0
757	365	1.0
1418	1564	1.0
1443	3116	1.0
1470	1472	1.0
1459	1315	1.0
1427	1235	1.0
1439	2409	1.0
1440	1733	1.0
1446	1915	1.0
1471	1757	1.0
1431	2952	1.0
1462	625	1.0
1429	324	1.0
1457	1325	1.0
1441	2272	1.0
1454	1155	1.0
1465	501	1.0
1434	730	1.0
1435	2531	1.0
1467	1323	1.0
1432	295	1.0
1451	1434	1.0
1458	132	1.0
1452	627	1.0
1348	2490	1.0
1455	395	1.0
1468	50	1.0
1486	1146	1.0
1482	1341	1.0
1490	364	1.0
1494	3246	1.0
1472	2299	1.0
1504	1299	1.0
1495	1911	1.0
852	1329	1.0
1481	1867	1.0
1508	971	1.0
1513	1736	1.0
1524	264	1.0
1545	698	1.0
1532	1654	1.0
1537	354	1.0
1534	1628	1.0
1553	1345	1.0
1561	1352	1.0
1568	621	1.0
1577	325	1.0
1560	2576	1.0
1590	2823	1.0
1570	322	1.0
1586	84	1.0
1583	478	1.0
1591	745	1.0
1578	470	1.0
1564	1702	1.0
755	1851	1.0
1637	380	1.0
1653	2949	1.0
1628	2901	1.0
1641	10	1.0
1635	2177	1.0
1617	1429	1.0
1622	835	1.0
1629	180	1.0
1630	2190	1.0
1654	600	1.0
1660	182	1.0
1796	1003	1.0
1719	997	1.0
1704	1071	1.0
1722	1847	1.0
1748	1181	1.0
1697	2223	1.0
1702	212	1.0
1772	1118	1.0
1736	1202	1.0
1757	1451	1.0
1706	2844	1.0
1665	1462	1.0
1791	729	1.0
1783	1778	1.0
1781	2512	1.0
1778	2059	1.0
1696	2185	1.0
1675	2144	1.0
1710	592	1.0
1684	1860	1.0
1730	1467	1.0
1794	2237	1.0
1767	259	1.0
1320	135	1.0
1701	1930	1.0
1733	1338	1.0
1698	332	1.0
1786	109	1.0
1799	1899	1.0
1763	1684	1.0
1776	1903	1.0
1789	2760	1.0
1688	934	1.0
1806	1210	1.0
1032	2377	1.0
1827	359	1.0
1821	2501	1.0
1831	48	1.0
1847	1504	1.0
1846	487	1.0
1835	2211	1.0
1830	1459	1.0
1833	101	1.0
1851	1856	1.0
1842	2041	1.0
1841	541	1.0
1832	423	1.0
1852	755	1.0
1849	190	1.0
1840	2781	1.0
1853	1918	1.0
1886	1343	1.0
1863	2301	1.0
1915	494	1.0
1930	2027	1.0
1918	1591	1.0
1810	47	1.0
1902	692	1.0
1928	2378	1.0
1887	2515	1.0
1929	658	1.0
1903	1446	1.0
1911	1748	1.0
1916	2323	1.0
1924	1395	1.0
1867	249	1.0
1860	522	1.0
1899	1443	1.0
1945	1637	1.0
1946	1842	1.0
1955	1767	1.0
1987	129	1.0
2041	1722	1.0
2043	2090	1.0
2054	1348	1.0
2067	1201	1.0
2056	1175	1.0
2059	726	1.0
1803	537	1.0
2070	170	1.0
2069	1328	1.0
2076	1902	1.0
2080	1495	1.0
2092	630	1.0
2090	1143	1.0
2089	1289	1.0
2085	281	1.0
2100	2388	1.0
2097	1388	1.0
2096	1841	1.0
2105	346	1.0
2109	42	1.0
2116	2661	1.0
1349	2511	1.0
2127	2719	1.0
2147	316	1.0
2160	2174	1.0
2144	2609	1.0
2157	1163	1.0
1596	2669	1.0
2174	3255	1.0
2158	2157	1.0
2177	1786	1.0
2184	2160	1.0
2185	227	1.0
2183	427	1.0
2182	1128	1.0
2205	2795	1.0
2211	1799	1.0
2216	3023	1.0
2223	3205	1.0
1615	3098	1.0
2218	3211	1.0
2190	2812	1.0
2212	1215	1.0
2195	1411	1.0
2238	3028	1.0
2244	1187	1.0
2237	1291	1.0
2256	1946	1.0
2272	315	1.0
2280	1794	1.0
2277	1231	1.0
2271	1945	1.0
2278	2520	1.0
2273	2759	1.0
2264	2436	1.0
1347	2407	1.0
2279	1283	1.0
2285	1295	1.0
2296	1630	1.0
2301	2218	1.0
2299	221	1.0
2232	1390	1.0
2300	706	1.0
2298	218	1.0
2314	476	1.0
2330	1256	1.0
2325	19	1.0
787	868	1.0
2327	582	1.0
2390	2182	1.0
2377	3244	1.0
2388	1054	1.0
1856	2390	1.0
2367	2300	1.0
2315	265	1.0
2378	39	1.0
2405	426	1.0
2413	1105	1.0
2404	1688	1.0
2399	652	1.0
2407	557	1.0
2401	277	1.0
2411	142	1.0
2409	2976	1.0
2420	1032	1.0
2423	1154	1.0
2437	2273	1.0
2436	2097	1.0
2123	488	1.0
2447	2524	1.0
2444	895	1.0
2446	437	1.0
2435	702	1.0
2457	906	1.0
2462	866	1.0
2478	1675	1.0
2475	1427	1.0
2483	548	1.0
2490	787	1.0
2434	3245	1.0
2324	1432	1.0
2494	2238	1.0
2515	432	1.0
2520	1409	1.0
2530	2943	1.0
2115	2264	1.0
2505	869	1.0
2524	2105	1.0
2537	1320	1.0
2499	695	1.0
2511	860	1.0
2501	887	1.0
2531	323	1.0
2027	54	1.0
2129	361	1.0
2512	191	1.0
2522	2195	1.0
2556	1706	1.0
2572	1324	1.0
2593	2216	1.0
2560	2435	1.0
2592	1832	1.0
2576	340	1.0
2040	2556	1.0
2323	711	1.0
1614	1596	1.0
1603	99	1.0
2633	103	1.0
2609	2815	1.0
2624	2929	1.0
2616	1173	1.0
2661	2067	1.0
2638	753	1.0
2637	2085	1.0
2670	449	1.0
2669	1288	1.0
2671	2043	1.0
2699	169	1.0
2719	508	1.0
2248	2330	1.0
2748	504	1.0
2751	44	1.0
2760	3131	1.0
2764	12	1.0
2759	2280	1.0
2781	385	1.0
2812	788	1.0
2795	1072	1.0
2815	1696	1.0
2814	670	1.0
2820	800	1.0
2823	2096	1.0
2837	33	1.0
2839	283	1.0
2844	1987	1.0
2846	2100	1.0
2849	524	1.0
2893	1653	1.0
2901	2080	1.0
2479	9	1.0
2829	2127	1.0
2922	1577	1.0
2929	1833	1.0
2936	1067	1.0
2943	588	1.0
1315	389	1.0
2948	360	1.0
2949	1568	1.0
2952	231	1.0
2694	989	1.0
2957	2278	1.0
2976	1916	1.0
2993	236	1.0
2995	251	1.0
3018	1415	1.0
3023	556	1.0
3049	1311	1.0
3028	2479	1.0
3094	1928	1.0
3098	1821	1.0
3116	1789	1.0
3126	3018	1.0
3131	192	1.0
3139	238	1.0
3175	260	1.0
3197	3251	1.0
3205	2434	1.0
3211	1763	1.0
3244	601	1.0
3249	1158	1.0
3256	1698	1.0
3246	1334	1.0
3251	369	1.0
3252	1372	1.0
3253	1304	1.0
3245	2505	1.0
3247	121	1.0
3255	1615	1.0
3553	1465	1.0
