Id	Label	Category
7	7	Comedy
1138	1138	Comedy
0	0	Drama
1538	1538	Comedy
123	123	Comedy
709	709	Comedy
99	99	Comedy
148	148	Comedy
314	314	Comedy
133	133	Comedy
162	162	Comedy
160	160	Comedy
110	110	Comedy
168	168	Comedy
186	186	Comedy
204	204	Comedy
175	175	Action
2151	2151	Horror
459	459	Comedy
163	163	Comedy
1067	1067	Comedy
183	183	Action
506	506	Comedy
182	182	Comedy
757	757	Comedy
692	692	Action
255	255	Comedy
288	288	Comedy
553	553	Comedy
478	478	Comedy
539	539	Comedy
475	475	Comedy
564	564	Comedy
542	542	Comedy
1149	1149	Comedy
562	562	Comedy
573	573	Comedy
693	693	Comedy
503	503	Comedy
733	733	Comedy
628	628	Comedy
1088	1088	Comedy
1270	1270	Comedy
575	575	Comedy
1035	1035	Comedy
2033	2033	Comedy
1192	1192	Comedy
624	624	Comedy
2284	2284	Comedy
502	502	Comedy
615	615	Comedy
602	602	Drama
1073	1073	Comedy
537	537	Comedy
1486	1486	Comedy
727	727	Comedy
1054	1054	Comedy
972	972	Action
1640	1640	Comedy
1012	1012	Action
1425	1425	Comedy
1016	1016	Horror
1042	1042	Animation
1151	1151	Comedy
1049	1049	Comedy
2519	2519	Comedy
2198	2198	Comedy
1044	1044	Comedy
1196	1196	Comedy
13	13	Comedy
2122	2122	Horror
2981	2981	Comedy
1768	1768	Comedy
