Source	Target	Weight
22	7	1.0
27	508	1.0
7	50	1.0
0	341	1.0
44	613	1.0
48	2187	1.0
19	4	1.0
13	190	1.0
50	13	1.0
15	255	1.0
20	243	1.0
5	322	1.0
23	407	1.0
40	19	1.0
33	123	1.0
4	277	1.0
123	44	1.0
157	1199	1.0
154	564	1.0
126	189	1.0
110	384	1.0
130	22	1.0
146	844	1.0
189	33	1.0
175	1331	1.0
190	40	1.0
191	365	1.0
243	330	1.0
322	157	1.0
255	1465	1.0
277	488	1.0
244	191	1.0
365	626	1.0
341	48	1.0
330	5	1.0
340	336	1.0
336	666	1.0
384	27	1.0
407	533	1.0
385	146	1.0
488	154	1.0
533	385	1.0
508	340	1.0
666	23	1.0
564	15	1.0
625	728	1.0
626	1555	1.0
613	85	1.0
728	175	1.0
844	1601	1.0
1150	244	1.0
1199	126	1.0
1331	110	1.0
1465	1150	1.0
1555	625	1.0
2187	130	1.0
1601	20	1.0
