Source	Target	Weight
364	943	1.0
352	53	1.0
329	35	1.0
367	1076	1.0
343	14	1.0
354	619	1.0
340	1157	1.0
336	552	1.0
432	1292	1.0
444	1317	1.0
375	921	1.0
442	1796	1.0
376	145	1.0
403	865	1.0
456	118	1.0
382	125	1.0
449	248	1.0
410	416	1.0
416	160	1.0
384	204	1.0
451	2378	1.0
381	2819	1.0
428	2453	1.0
391	299	1.0
437	323	1.0
424	1109	1.0
453	629	1.0
406	959	1.0
407	682	1.0
450	904	1.0
409	2569	1.0
454	409	1.0
385	52	1.0
401	60	1.0
427	1054	1.0
392	2053	1.0
418	700	1.0
433	1227	1.0
412	1127	1.0
457	2177	1.0
455	1771	1.0
413	674	1.0
482	1668	1.0
478	1330	1.0
459	1465	1.0
472	602	1.0
479	2184	1.0
483	385	1.0
470	133	1.0
466	165	1.0
469	104	1.0
458	504	1.0
548	1841	1.0
542	2299	1.0
677	527	1.0
540	802	1.0
630	472	1.0
197	685	1.0
700	641	1.0
533	612	1.0
632	354	1.0
629	2531	1.0
525	1591	1.0
685	999	1.0
547	100	1.0
508	340	1.0
641	533	1.0
666	410	1.0
527	1070	1.0
504	946	1.0
611	531	1.0
536	191	1.0
582	678	1.0
710	227	1.0
652	294	1.0
520	479	1.0
694	2573	1.0
609	33	1.0
674	1071	1.0
528	536	1.0
492	790	1.0
561	942	1.0
575	793	1.0
669	1475	1.0
539	92	1.0
619	1568	1.0
631	2229	1.0
623	225	1.0
676	2696	1.0
553	1648	1.0
507	729	1.0
682	375	1.0
721	499	1.0
713	945	1.0
570	1655	1.0
517	721	1.0
497	652	1.0
534	990	1.0
499	935	1.0
654	1417	1.0
612	2171	1.0
568	654	1.0
515	1826	1.0
712	532	1.0
697	2438	1.0
532	2576	1.0
663	190	1.0
656	630	1.0
613	961	1.0
552	364	1.0
566	202	1.0
524	710	1.0
586	781	1.0
602	307	1.0
678	1129	1.0
616	568	1.0
596	40	1.0
531	561	1.0
537	91	1.0
503	955	1.0
572	10	1.0
608	559	1.0
711	418	1.0
551	284	1.0
559	2004	1.0
732	971	1.0
751	482	1.0
733	2	1.0
724	613	1.0
729	2486	1.0
736	367	1.0
730	185	1.0
781	1377	1.0
771	789	1.0
769	517	1.0
767	1272	1.0
793	1293	1.0
841	1042	1.0
789	1277	1.0
790	305	1.0
821	697	1.0
835	79	1.0
824	382	1.0
825	962	1.0
830	2138	1.0
828	272	1.0
802	163	1.0
901	455	1.0
921	1686	1.0
904	12	1.0
865	64	1.0
756	1023	1.0
913	168	1.0
884	1791	1.0
942	616	1.0
945	174	1.0
971	105	1.0
972	515	1.0
935	596	1.0
936	981	1.0
950	201	1.0
981	2021	1.0
953	257	1.0
960	470	1.0
954	953	1.0
955	676	1.0
949	1255	1.0
962	1215	1.0
961	432	1.0
952	1390	1.0
946	13	1.0
943	1156	1.0
959	483	1.0
999	124	1.0
997	524	1.0
1031	71	1.0
1007	534	1.0
993	19	1.0
1004	1328	1.0
1028	84	1.0
1022	407	1.0
990	1595	1.0
1016	1114	1.0
788	1692	1.0
1023	1351	1.0
1015	1779	1.0
1042	2466	1.0
1084	677	1.0
1070	403	1.0
1072	293	1.0
1041	503	1.0
1067	311	1.0
1068	1031	1.0
1060	61	1.0
1051	285	1.0
1076	507	1.0
1087	1403	1.0
1071	2157	1.0
1054	1028	1.0
1113	2625	1.0
1093	75	1.0
1109	2155	1.0
1129	611	1.0
1127	466	1.0
1114	129	1.0
1146	757	1.0
1149	459	1.0
1156	433	1.0
1157	2013	1.0
1274	570	1.0
1273	18	1.0
1187	2072	1.0
1277	1171	1.0
1215	454	1.0
1192	1899	1.0
1199	1385	1.0
1171	767	1.0
1272	1187	1.0
1268	666	1.0
1255	1995	1.0
1196	771	1.0
1227	732	1.0
1195	1631	1.0
1293	497	1.0
1292	444	1.0
1338	1507	1.0
1331	760	1.0
1330	623	1.0
1328	41	1.0
1324	26	1.0
1385	1268	1.0
1403	2919	1.0
1410	428	1.0
1351	2105	1.0
1390	189	1.0
1354	608	1.0
1377	769	1.0
757	308	1.0
760	1087	1.0
849	1196	1.0
1417	2409	1.0
1457	733	1.0
1454	478	1.0
1465	1454	1.0
1433	453	1.0
1447	314	1.0
1479	2540	1.0
1475	457	1.0
1507	2076	1.0
1508	384	1.0
1518	724	1.0
1568	551	1.0
1574	508	1.0
1570	322	1.0
1591	295	1.0
755	143	1.0
1653	540	1.0
1648	244	1.0
1631	1707	1.0
1655	177	1.0
1668	1410	1.0
1796	116	1.0
1707	835	1.0
1692	884	1.0
1686	824	1.0
1791	525	1.0
1595	1015	1.0
1778	788	1.0
1779	1598	1.0
1710	1004	1.0
1799	1827	1.0
1700	669	1.0
1771	3015	1.0
1734	332	1.0
1827	3426	1.0
1826	586	1.0
1851	1876	1.0
1841	9	1.0
1852	1338	1.0
1876	1856	1.0
1899	424	1.0
1935	427	1.0
1934	30	1.0
1317	756	1.0
1995	828	1.0
2013	849	1.0
2021	954	1.0
2004	1734	1.0
1938	993	1.0
2034	157	1.0
2059	2164	1.0
2076	1	1.0
2078	936	1.0
2072	22	1.0
2105	913	1.0
2053	751	1.0
2155	243	1.0
2169	1597	1.0
2157	1072	1.0
2164	1778	1.0
2171	901	1.0
2177	1022	1.0
2184	288	1.0
2282	456	1.0
2299	1935	1.0
2229	712	1.0
2319	221	1.0
2339	952	1.0
1856	1060	1.0
2378	825	1.0
2409	276	1.0
2438	121	1.0
2470	1068	1.0
2466	365	1.0
2486	437	1.0
2531	960	1.0
2540	821	1.0
2453	2755	1.0
2576	1051	1.0
2569	1700	1.0
2573	2683	1.0
2655	343	1.0
2625	302	1.0
1597	2970	1.0
2683	1799	1.0
2696	949	1.0
2755	1518	1.0
1598	1710	1.0
1599	48	1.0
2819	566	1.0
2919	830	1.0
2970	1852	1.0
3015	2655	1.0
2138	2169	1.0
3124	548	1.0
3265	520	1.0
3351	542	1.0
3426	1273	1.0
