Source	Target	Weight
276	468	1.0
216	245	1.0
302	1015	1.0
303	1839	1.0
271	128	1.0
293	604	1.0
273	607	1.0
243	40	1.0
287	1352	1.0
253	509	1.0
285	1157	1.0
301	2829	1.0
221	1055	1.0
201	1707	1.0
300	1536	1.0
318	2096	1.0
265	711	1.0
248	213	1.0
304	1364	1.0
245	450	1.0
292	984	1.0
322	2233	1.0
240	1921	1.0
266	731	1.0
218	968	1.0
250	284	1.0
294	1067	1.0
317	273	1.0
204	168	1.0
312	216	1.0
272	458	1.0
251	312	1.0
255	358	1.0
231	1553	1.0
213	357	1.0
280	218	1.0
307	1470	1.0
306	85	1.0
288	37	1.0
281	90	1.0
229	1232	1.0
262	992	1.0
236	379	1.0
283	927	1.0
254	620	1.0
319	881	1.0
284	15	1.0
332	374	1.0
361	165	1.0
357	39	1.0
349	706	1.0
358	497	1.0
369	787	1.0
365	492	1.0
366	1892	1.0
325	616	1.0
364	1373	1.0
326	929	1.0
360	1438	1.0
339	626	1.0
355	1850	1.0
352	204	1.0
348	812	1.0
337	1089	1.0
333	1117	1.0
334	2772	1.0
347	970	1.0
346	1857	1.0
345	793	1.0
340	1256	1.0
336	3247	1.0
432	81	1.0
444	463	1.0
375	971	1.0
442	888	1.0
379	1145	1.0
382	1274	1.0
416	2226	1.0
384	921	1.0
451	460	1.0
419	1757	1.0
381	41	1.0
445	2273	1.0
400	1718	1.0
424	1796	1.0
453	665	1.0
425	860	1.0
422	621	1.0
408	1092	1.0
407	2105	1.0
450	1409	1.0
402	2683	1.0
409	2719	1.0
431	254	1.0
401	629	1.0
447	1146	1.0
394	255	1.0
411	508	1.0
433	962	1.0
435	111	1.0
421	400	1.0
383	1168	1.0
399	1640	1.0
387	689	1.0
413	1656	1.0
380	601	1.0
461	1498	1.0
487	43	1.0
476	655	1.0
488	55	1.0
463	2322	1.0
372	346	1.0
482	411	1.0
460	201	1.0
464	1251	1.0
480	1457	1.0
468	444	1.0
472	1458	1.0
485	498	1.0
465	2120	1.0
466	340	1.0
475	1233	1.0
469	248	1.0
491	866	1.0
471	677	1.0
458	668	1.0
607	380	1.0
548	3	1.0
658	1733	1.0
518	1354	1.0
688	1660	1.0
655	1288	1.0
541	22	1.0
707	1369	1.0
557	1296	1.0
562	1431	1.0
702	3351	1.0
193	496	1.0
677	670	1.0
693	1177	1.0
540	1298	1.0
630	693	1.0
573	1355	1.0
197	685	1.0
510	2176	1.0
195	2129	1.0
700	2509	1.0
604	99	1.0
501	1283	1.0
698	1392	1.0
632	659	1.0
629	698	1.0
525	87	1.0
685	1304	1.0
622	667	1.0
645	2508	1.0
703	2033	1.0
508	805	1.0
556	303	1.0
494	1846	1.0
621	1201	1.0
665	913	1.0
666	339	1.0
527	884	1.0
618	645	1.0
668	421	1.0
554	785	1.0
673	1054	1.0
667	475	1.0
536	1443	1.0
710	1057	1.0
506	122	1.0
652	911	1.0
692	1814	1.0
564	349	1.0
699	549	1.0
492	676	1.0
584	614	1.0
575	692	1.0
676	348	1.0
545	365	1.0
495	2174	1.0
605	1983	1.0
713	770	1.0
570	1085	1.0
558	177	1.0
594	433	1.0
517	1783	1.0
497	288	1.0
643	2516	1.0
534	1289	1.0
597	605	1.0
624	2912	1.0
499	29	1.0
620	1935	1.0
634	613	1.0
626	1045	1.0
690	113	1.0
519	1944	1.0
672	2207	1.0
591	175	1.0
502	597	1.0
697	1226	1.0
614	1026	1.0
496	651	1.0
660	1340	1.0
663	1445	1.0
636	1175	1.0
498	622	1.0
706	1337	1.0
656	280	1.0
613	752	1.0
566	847	1.0
637	928	1.0
586	1313	1.0
670	2013	1.0
695	545	1.0
583	1130	1.0
651	451	1.0
602	70	1.0
526	1968	1.0
661	1215	1.0
616	778	1.0
704	1966	1.0
509	1649	1.0
588	2070	1.0
537	707	1.0
503	656	1.0
659	518	1.0
689	1657	1.0
550	762	1.0
200	999	1.0
711	135	1.0
571	618	1.0
633	2483	1.0
601	471	1.0
549	859	1.0
746	67	1.0
742	1418	1.0
752	1143	1.0
745	482	1.0
749	661	1.0
735	1893	1.0
731	1500	1.0
751	1926	1.0
733	360	1.0
728	986	1.0
737	902	1.0
750	1368	1.0
739	2642	1.0
774	399	1.0
768	1729	1.0
766	591	1.0
378	766	1.0
771	118	1.0
770	771	1.0
772	137	1.0
762	503	1.0
773	2952	1.0
769	990	1.0
778	1501	1.0
798	129	1.0
793	221	1.0
800	1035	1.0
803	1575	1.0
811	749	1.0
836	1323	1.0
373	62	1.0
816	419	1.0
809	989	1.0
791	2878	1.0
805	824	1.0
835	337	1.0
829	2326	1.0
824	811	1.0
843	1749	1.0
812	432	1.0
828	2628	1.0
860	472	1.0
374	8	1.0
902	1856	1.0
903	909	1.0
859	2023	1.0
866	1078	1.0
868	993	1.0
917	152	1.0
880	700	1.0
888	124	1.0
921	2753	1.0
908	874	1.0
858	525	1.0
904	1803	1.0
882	1084	1.0
874	554	1.0
865	637	1.0
911	1150	1.0
927	854	1.0
857	189	1.0
913	1121	1.0
881	1439	1.0
884	865	1.0
891	1442	1.0
909	1736	1.0
915	690	1.0
928	583	1.0
925	1291	1.0
785	1820	1.0
980	355	1.0
198	69	1.0
194	117	1.0
199	1451	1.0
967	932	1.0
192	1336	1.0
932	526	1.0
929	584	1.0
971	378	1.0
975	3261	1.0
972	2345	1.0
958	1541	1.0
985	991	1.0
977	1486	1.0
970	835	1.0
936	2972	1.0
950	2078	1.0
951	1456	1.0
962	2767	1.0
961	917	1.0
963	2270	1.0
976	1459	1.0
968	1462	1.0
986	56	1.0
939	506	1.0
984	1847	1.0
982	332	1.0
943	666	1.0
959	2149	1.0
196	197	1.0
992	1018	1.0
1025	967	1.0
1026	166	1.0
999	1434	1.0
1018	2203	1.0
1030	1235	1.0
1007	83	1.0
993	1315	1.0
1004	1197	1.0
1028	1287	1.0
1022	1370	1.0
990	1060	1.0
989	925	1.0
1000	2385	1.0
1015	2185	1.0
991	188	1.0
1042	672	1.0
1084	120	1.0
377	1086	1.0
1086	140	1.0
1057	2614	1.0
1067	4	1.0
1049	2774	1.0
1089	44	1.0
1053	1242	1.0
1060	2285	1.0
1051	1109	1.0
1045	293	1.0
1035	517	1.0
1078	1912	1.0
1079	2353	1.0
1055	1617	1.0
1047	19	1.0
1039	48	1.0
1085	1963	1.0
1046	908	1.0
1054	976	1.0
1113	93	1.0
1128	318	1.0
1106	1946	1.0
1093	1049	1.0
1109	774	1.0
1092	1327	1.0
1097	2429	1.0
1121	409	1.0
1101	1187	1.0
1118	1759	1.0
1126	2329	1.0
1133	5	1.0
1138	1028	1.0
1117	2446	1.0
1130	586	1.0
1142	2848	1.0
1158	1374	1.0
1146	634	1.0
1154	2043	1.0
786	2498	1.0
1151	364	1.0
1143	1200	1.0
783	550	1.0
1150	809	1.0
1156	575	1.0
1157	2692	1.0
1145	147	1.0
1152	2035	1.0
1163	2554	1.0
1160	1372	1.0
1232	1751	1.0
1214	534	1.0
1274	1502	1.0
1251	782	1.0
1211	72	1.0
1269	950	1.0
1233	959	1.0
1256	943	1.0
1187	2903	1.0
1197	1832	1.0
1215	2205	1.0
1198	1440	1.0
1177	557	1.0
1192	564	1.0
1241	2256	1.0
1240	2218	1.0
1234	2198	1.0
1218	857	1.0
1168	1042	1.0
1199	2840	1.0
1201	2495	1.0
1242	2763	1.0
1226	485	1.0
1170	1240	1.0
1200	1326	1.0
1175	2097	1.0
1235	2437	1.0
1271	1152	1.0
1288	1138	1.0
1287	1810	1.0
1289	1093	1.0
1283	2041	1.0
1291	980	1.0
1282	3551	1.0
1299	488	1.0
1300	159	1.0
1298	292	1.0
1296	2278	1.0
1301	1732	1.0
1307	13	1.0
1304	1025	1.0
1313	975	1.0
1314	236	1.0
1338	1632	1.0
1340	1154	1.0
1336	1622	1.0
1325	1299	1.0
1337	352	1.0
1331	769	1.0
1330	1211	1.0
1327	982	1.0
847	1827	1.0
1333	791	1.0
1323	179	1.0
1335	2367	1.0
1326	652	1.0
1369	304	1.0
753	126	1.0
1355	963	1.0
1374	133	1.0
1411	0	1.0
1361	265	1.0
1415	1361	1.0
1351	1429	1.0
1386	2080	1.0
1368	1899	1.0
1380	132	1.0
1409	91	1.0
1372	121	1.0
1357	773	1.0
1396	2475	1.0
1365	510	1.0
1354	663	1.0
1397	1454	1.0
1370	836	1.0
1373	594	1.0
1402	192	1.0
1352	162	1.0
1413	1812	1.0
1364	425	1.0
1387	334	1.0
1392	2435	1.0
757	2592	1.0
1418	336	1.0
1443	2206	1.0
1470	283	1.0
1459	287	1.0
1456	1160	1.0
1427	1436	1.0
1439	786	1.0
1440	3197	1.0
1446	322	1.0
1471	1432	1.0
784	1427	1.0
1431	1402	1.0
1442	1586	1.0
1462	1635	1.0
1429	178	1.0
1457	2584	1.0
1441	14	1.0
1445	1568	1.0
1454	548	1.0
1438	1841	1.0
1434	57	1.0
1432	2324	1.0
1451	1583	1.0
1436	1415	1.0
1458	80	1.0
1469	345	1.0
1348	1128	1.0
1455	95	1.0
1447	1351	1.0
1498	1886	1.0
1476	413	1.0
1502	915	1.0
1477	416	1.0
1486	1831	1.0
1490	742	1.0
1504	783	1.0
1495	798	1.0
1501	704	1.0
1506	1314	1.0
1488	138	1.0
1492	176	1.0
1500	1915	1.0
1474	2318	1.0
1508	1694	1.0
1526	556	1.0
1541	558	1.0
782	250	1.0
1536	2374	1.0
1553	2263	1.0
1559	1317	1.0
1568	11	1.0
1570	1698	1.0
1586	939	1.0
1583	977	1.0
1575	1053	1.0
1651	229	1.0
1645	2	1.0
1632	758	1.0
1635	728	1.0
1617	2092	1.0
1622	1387	1.0
1649	3350	1.0
1647	1046	1.0
1640	737	1.0
1656	1559	1.0
1657	1357	1.0
1655	375	1.0
1660	461	1.0
1796	1938	1.0
1694	751	1.0
1702	1022	1.0
1729	145	1.0
1707	143	1.0
1721	1961	1.0
1692	3095	1.0
1674	1477	1.0
1717	688	1.0
1759	66	1.0
1736	194	1.0
1757	1471	1.0
1773	1677	1.0
1680	936	1.0
1783	3211	1.0
1732	499	1.0
1733	1106	1.0
1698	660	1.0
1786	131	1.0
1782	495	1.0
1677	536	1.0
1749	184	1.0
1751	2723	1.0
1718	195	1.0
1032	469	1.0
1814	733	1.0
1827	466	1.0
1812	1947	1.0
1828	2520	1.0
1820	1849	1.0
1831	109	1.0
1850	2839	1.0
1847	271	1.0
1846	2211	1.0
1835	2095	1.0
1830	673	1.0
1838	387	1.0
1839	2444	1.0
1842	757	1.0
1841	2038	1.0
1832	1446	1.0
1852	1717	1.0
1849	566	1.0
758	148	1.0
1840	401	1.0
1886	1469	1.0
1863	1924	1.0
1915	1000	1.0
1921	2679	1.0
1810	23	1.0
1893	1199	1.0
1892	1079	1.0
1916	2069	1.0
1924	1952	1.0
1926	1047	1.0
1912	1301	1.0
1913	3547	1.0
1920	424	1.0
1899	402	1.0
1935	1113	1.0
1940	3061	1.0
1945	149	1.0
1947	445	1.0
1946	1504	1.0
1952	307	1.0
1971	150	1.0
371	1773	1.0
1968	262	1.0
1963	972	1.0
1969	2079	1.0
1961	300	1.0
1960	1118	1.0
1317	1782	1.0
1966	985	1.0
2013	710	1.0
1983	302	1.0
2023	487	1.0
1857	903	1.0
2038	1441	1.0
1938	1156	1.0
2035	2112	1.0
2033	183	1.0
2041	1325	1.0
2043	891	1.0
854	643	1.0
2044	502	1.0
2054	1411	1.0
1803	494	1.0
2070	381	1.0
2069	1030	1.0
2078	1151	1.0
2080	326	1.0
2079	1721	1.0
2092	266	1.0
2090	1007	1.0
2095	1307	1.0
2091	1455	1.0
2097	394	1.0
2096	1365	1.0
2099	491	1.0
2105	745	1.0
2112	134	1.0
2120	1840	1.0
1349	21	1.0
2149	1234	1.0
2159	570	1.0
2174	1218	1.0
2176	1338	1.0
2185	1651	1.0
2205	816	1.0
2211	501	1.0
2203	1198	1.0
2206	697	1.0
2218	2537	1.0
2198	1490	1.0
2207	803	1.0
2233	63	1.0
2243	1447	1.0
2256	1158	1.0
2281	1526	1.0
2278	110	1.0
2273	658	1.0
2270	537	1.0
2279	1570	1.0
2263	2745	1.0
2285	333	1.0
2294	1940	1.0
2310	2442	1.0
2318	431	1.0
2326	1271	1.0
2329	1863	1.0
787	1835	1.0
2345	1101	1.0
2353	2044	1.0
2377	630	1.0
2385	2310	1.0
1856	1316	1.0
1316	1674	1.0
2367	1508	1.0
2374	746	1.0
2322	464	1.0
1944	383	1.0
2429	753	1.0
2425	1842	1.0
2440	1786	1.0
2437	571	1.0
2444	12	1.0
2442	1474	1.0
2446	829	1.0
2435	1380	1.0
2475	1802	1.0
2483	2891	1.0
2481	373	1.0
2324	50	1.0
2498	422	1.0
2516	2708	1.0
2520	1348	1.0
2505	541	1.0
2537	78	1.0
2509	240	1.0
2508	1004	1.0
2531	2091	1.0
2129	1920	1.0
2495	306	1.0
2226	633	1.0
2554	92	1.0
2565	2440	1.0
2592	880	1.0
2584	384	1.0
2562	828	1.0
2323	1142	1.0
2628	624	1.0
2642	2562	1.0
2614	1852	1.0
2661	1396	1.0
2679	2887	1.0
2683	843	1.0
2692	2727	1.0
2719	317	1.0
2723	739	1.0
1802	319	1.0
2708	465	1.0
2711	2250	1.0
2727	519	1.0
2745	784	1.0
2753	196	1.0
2756	1647	1.0
2767	750	1.0
2763	588	1.0
2772	2711	1.0
2774	702	1.0
2783	3352	1.0
2839	2054	1.0
2840	371	1.0
2848	2281	1.0
2872	1331	1.0
2878	1702	1.0
2887	366	1.0
2891	1476	1.0
2912	2783	1.0
2903	2294	1.0
2829	1192	1.0
1315	54	1.0
2952	408	1.0
2972	2323	1.0
2250	347	1.0
3061	1960	1.0
3095	1051	1.0
3197	2756	1.0
3211	285	1.0
3247	1269	1.0
3261	325	1.0
3350	2159	1.0
3351	2872	1.0
3352	1692	1.0
3547	31	1.0
3551	2426	1.0
