Id	Label	Category
22	22	Comedy
1067	1067	Comedy
27	27	Drama
1351	1351	Drama
47	47	Drama
1632	1632	Adventure
7	7	Comedy
190	190	Comedy
0	0	Drama
361	361	Drama
44	44	Action
731	731	Documentary
9	9	Adventure
663	663	Musical
43	43	Action
39	39	Drama
41	41	Drama
553	553	Comedy
48	48	Action
104	104	Drama
42	42	Drama
1449	1449	Comedy
14	14	Musical
1814	1814	Drama
733	733	Comedy
45	45	Animation
638	638	Comedy
26	26	Animation
504	504	Comedy
2	2	Musical
1827	1827	Drama
19	19	Comedy
475	475	Comedy
52	52	Drama
566	566	Drama
13	13	Comedy
648	648	Action
50	50	Animation
470	470	Comedy
15	15	Comedy
537	537	Comedy
46	46	Animation
586	586	Action
5	5	Action
478	478	Comedy
8	8	Animation
629	629	Drama
28	28	Drama
444	444	Comedy
23	23	Drama
1155	1155	Comedy
120	120	Action
276	276	Drama
70	70	Drama
755	755	Comedy
64	64	Action
904	904	Sci-Fi
123	123	Comedy
1074	1074	Comedy
100	100	Drama
157	157	Drama
161	161	Drama
99	99	Comedy
149	149	Drama
117	117	Action
121	121	Drama
87	87	Action
178	178	Western
1369	1369	Drama
1197	1197	Comedy
128	128	Action
472	472	Drama
90	90	Drama
613	613	Comedy
154	154	Comedy
2234	2234	Comedy
131	131	Action
471	471	Action
148	148	Comedy
1154	1154	Comedy
67	67	Action
1025	1025	Action
116	116	Adventure
1177	1177	Drama
57	57	Action
562	562	Comedy
85	85	Comedy
1222	1222	Comedy
55	55	Comedy
126	126	Comedy
122	122	Comedy
201	201	Adventure
160	160	Comedy
1088	1088	Comedy
110	110	Comedy
318	318	Comedy
130	130	Comedy
1852	1852	Comedy
72	72	Comedy
2199	2199	Comedy
124	124	Action
986	986	Drama
146	146	Action
191	191	Animation
62	62	Action
60	60	Action
107	107	Action
358	358	Adventure
75	75	Action
946	946	Comedy
88	88	Action
590	590	Animation
111	111	Action
708	708	Comedy
910	910	Action
189	189	Comedy
1307	1307	Action
454	454	Drama
186	186	Comedy
187	187	Adventure
175	175	Action
1479	1479	Comedy
184	184	Adventure
1418	1418	Comedy
166	166	Action
1803	1803	Comedy
162	162	Comedy
539	539	Comedy
170	170	Comedy
163	163	Comedy
322	322	Animation
183	183	Action
2043	2043	Action
169	169	Comedy
182	182	Comedy
325	325	Action
168	168	Comedy
1158	1158	Comedy
165	165	Comedy
479	479	Drama
628	628	Comedy
279	279	Horror
216	216	Drama
1810	1810	Drama
302	302	Comedy
578	578	Comedy
315	315	Drama
602	602	Drama
271	271	Comedy
607	607	Action
243	243	Comedy
255	255	Comedy
253	253	Action
359	359	Comedy
301	301	Comedy
588	588	Comedy
221	221	Animation
667	667	Comedy
695	695	Adventure
294	294	Comedy
311	311	Comedy
670	670	Adventure
240	240	Comedy
320	320	Comedy
250	250	Drama
656	656	Action
466	466	Comedy
299	299	Action
981	981	Animation
204	204	Comedy
369	369	Drama
316	316	Horror
1357	1357	Horror
272	272	Comedy
1146	1146	Comedy
288	288	Comedy
488	488	Comedy
314	314	Comedy
2978	2978	Comedy
295	295	Comedy
666	666	Comedy
954	954	Animation
254	254	Sci-Fi
284	284	Animation
752	752	Comedy
244	244	Comedy
1050	1050	Comedy
375	375	Action
449	449	Drama
365	365	Comedy
551	551	Animation
650	650	Action
326	326	Action
765	765	Adventure
360	360	Musical
548	548	Animation
341	341	Animation
2051	2051	Comedy
330	330	Animation
547	547	Animation
328	328	Adventure
1633	1633	Documentary
367	367	Comedy
943	943	Comedy
354	354	Musical
742	742	Comedy
340	340	Comedy
317	317	Drama
432	432	Drama
536	536	Animation
416	416	Drama
429	429	Drama
400	400	Drama
450	450	Comedy
447	447	Comedy
395	395	Drama
435	435	Action
421	421	Comedy
821	821	Comedy
474	474	Animation
610	610	Documentary
380	380	Action
461	461	Comedy
1084	1084	Action
487	487	Action
550	550	Sci-Fi
372	372	Action
702	702	Drama
459	459	Comedy
1023	1023	Comedy
1249	1249	Comedy
1483	1483	Drama
483	483	Drama
1380	1380	Drama
961	961	Comedy
1009	1009	Comedy
563	563	Animation
678	678	Adventure
458	458	Comedy
2033	2033	Comedy
542	542	Comedy
693	693	Comedy
540	540	Comedy
1142	1142	Comedy
197	197	Action
1200	1200	Comedy
195	195	Action
1330	1330	Comedy
533	533	Drama
1472	1472	Comedy
493	493	Comedy
198	198	Action
685	685	Action
1354	1354	Musical
508	508	Comedy
1127	1127	Comedy
585	585	Comedy
651	651	Action
727	727	Comedy
1087	1087	Horror
668	668	Comedy
606	606	Comedy
497	497	Comedy
783	783	Drama
615	615	Comedy
582	582	Comedy
1143	1143	Comedy
692	692	Action
564	564	Comedy
699	699	Action
584	584	Action
674	674	Comedy
953	953	Animation
1195	1195	Sci-Fi
575	575	Comedy
2454	2454	Comedy
631	631	Comedy
917	917	Drama
682	682	Comedy
2723	2723	Comedy
625	625	Comedy
928	928	Action
1175	1175	Drama
558	558	Action
643	643	Drama
836	836	Drama
597	597	Comedy
1156	1156	Comedy
624	624	Comedy
654	654	Adventure
587	587	Action
1268	1268	Comedy
515	515	Action
2611	2611	Comedy
672	672	Comedy
1089	1089	Comedy
683	683	Comedy
725	725	Comedy
502	502	Comedy
1012	1012	Action
614	614	Action
1179	1179	Comedy
1568	1568	Musical
636	636	Drama
706	706	Comedy
1214	1214	Comedy
865	865	Action
583	583	Action
2323	2323	Drama
526	526	Action
531	531	Animation
1049	1049	Comedy
503	503	Comedy
572	572	Animation
2962	2962	Comedy
711	711	Drama
549	549	Western
1851	1851	Drama
735	735	Comedy
993	993	Horror
728	728	Comedy
1151	1151	Comedy
1045	1045	Comedy
729	729	Comedy
748	748	Comedy
1065	1065	Adventure
1188	1188	Drama
793	793	Comedy
1051	1051	Comedy
789	789	Comedy
1055	1055	Comedy
882	882	Action
1192	1192	Comedy
785	785	Comedy
1438	1438	Adventure
988	988	Action
194	194	Action
940	940	Animation
2704	2704	Comedy
987	987	Action
1022	1022	Horror
1000	1000	Comedy
377	377	Action
1077	1077	Action
1533	1533	Action
1897	1897	Comedy
1080	1080	Comedy
1060	1060	Comedy
1482	1482	Comedy
1035	1035	Comedy
1196	1196	Comedy
2285	2285	Comedy
1135	1135	Comedy
1390	1390	Comedy
1164	1164	Action
1260	1260	Comedy
1233	1233	Comedy
1716	1716	Comedy
1432	1432	Drama
1409	1409	Drama
1364	1364	Drama
1423	1423	Comedy
2706	2706	Comedy
1663	1663	Comedy
1808	1808	Drama
1317	1317	Drama
1648	1648	Comedy
1886	1886	Comedy
1861	1861	Comedy
2036	2036	Comedy
1931	1931	Documentary
2977	2977	Comedy
2284	2284	Comedy
2628	2628	Comedy
