Id	Label	Category
31	31	Drama
1553	1553	Drama
22	22	Comedy
1470	1470	Comedy
47	47	Drama
161	161	Drama
7	7	Comedy
237	237	Comedy
0	0	Drama
246	246	Documentary
43	43	Action
757	757	Comedy
19	19	Comedy
2399	2399	Comedy
13	13	Comedy
695	695	Adventure
50	50	Animation
126	126	Comedy
15	15	Comedy
1786	1786	Comedy
40	40	Animation
306	306	Comedy
29	29	Animation
1851	1851	Drama
100	100	Drama
3216	3216	Drama
157	157	Drama
703	703	Comedy
99	99	Comedy
121	121	Drama
468	468	Drama
135	135	Drama
553	553	Comedy
90	90	Drama
437	437	Drama
91	91	Drama
1441	1441	Drama
159	159	Comedy
1347	1347	Animation
57	57	Action
891	891	Adventure
55	55	Comedy
506	506	Comedy
602	602	Drama
110	110	Comedy
476	476	Animation
92	92	Action
925	925	Adventure
178	178	Western
221	221	Animation
186	186	Comedy
187	187	Adventure
540	540	Comedy
175	175	Action
1029	1029	Horror
184	184	Adventure
2855	2855	Comedy
190	190	Comedy
693	693	Comedy
170	170	Comedy
163	163	Comedy
1810	1810	Drama
169	169	Comedy
1409	1409	Drama
276	276	Drama
250	250	Drama
315	315	Drama
2308	2308	Documentary
271	271	Comedy
660	660	Comedy
293	293	Drama
2522	2522	Drama
273	273	Drama
317	317	Drama
202	202	Drama
485	485	Drama
287	287	Comedy
788	788	Drama
268	268	Action
2145	2145	Horror
301	301	Comedy
248	248	Drama
753	753	Comedy
265	265	Drama
304	304	Drama
249	249	Drama
245	245	Comedy
311	311	Comedy
939	939	Comedy
2759	2759	Drama
266	266	Documentary
203	203	Comedy
323	323	Drama
223	223	Documentary
525	525	Comedy
2264	2264	Drama
298	298	Comedy
207	207	Comedy
2310	2310	Documentary
351	351	Drama
349	349	Comedy
1390	1390	Comedy
358	358	Adventure
369	369	Drama
1799	1799	Drama
355	355	Drama
2630	2630	Drama
432	432	Drama
444	444	Comedy
445	445	Drama
3298	3298	Drama
380	380	Action
480	480	Animation
3175	3175	Animation
607	607	Action
2267	2267	Documentary
707	707	Comedy
1886	1886	Comedy
562	562	Comedy
1730	1730	Drama
1299	1299	Drama
195	195	Action
197	197	Action
646	646	Comedy
2299	2299	Comedy
700	700	Drama
1309	1309	Action
3028	3028	Drama
494	494	Drama
758	758	Adventure
665	665	Action
534	534	Horror
911	911	Comedy
647	647	Comedy
912	912	Action
1235	1235	Drama
904	904	Sci-Fi
661	661	Sci-Fi
2171	2171	Drama
678	678	Adventure
3041	3041	Drama
704	704	Action
2750	2750	Drama
550	550	Sci-Fi
1097	1097	Sci-Fi
571	571	Comedy
726	726	Horror
1317	1317	Drama
730	730	Drama
374	374	Horror
866	866	Drama
1583	1583	Comedy
1893	1893	Drama
875	875	Sci-Fi
963	963	Drama
1324	1324	Comedy
968	968	Drama
1028	1028	Horror
1000	1000	Comedy
1092	1092	Documentary
1084	1084	Action
1087	1087	Horror
1116	1116	Comedy
1807	1807	Comedy
1138	1138	Comedy
2184	2184	Horror
1197	1197	Comedy
1289	1289	Comedy
1192	1192	Comedy
1800	1800	Drama
1226	1226	Comedy
1443	1443	Comedy
1290	1290	Drama
1702	1702	Comedy
1345	1345	Comedy
1698	1698	Comedy
1400	1400	Drama
2661	2661	Drama
1926	1926	Drama
1916	1916	Drama
1436	1436	Drama
1458	1458	Drama
1455	1455	Drama
2279	2279	Comedy
1696	1696	Horror
1664	1664	Horror
1785	1785	Drama
2300	2300	Drama
1905	1905	Comedy
1813	1813	Comedy
1951	1951	Comedy
1803	1803	Comedy
2791	2791	Horror
1594	1594	Horror
2952	2952	Drama
1599	1599	Horror
2378	2378	Drama
1976	1976	Drama
1315	1315	Drama
733	733	Comedy
