Source	Target	Weight
774	2965	1.0
793	459	1.0
789	216	1.0
811	375	1.0
791	1507	1.0
859	145	1.0
868	3268	1.0
921	318	1.0
882	5	1.0
899	90	1.0
889	2624	1.0
911	619	1.0
878	915	1.0
913	1591	1.0
884	1794	1.0
891	100	1.0
915	141	1.0
926	1300	1.0
910	616	1.0
785	432	1.0
875	926	1.0
942	2067	1.0
988	711	1.0
194	1140	1.0
966	235	1.0
936	78	1.0
953	162	1.0
961	2423	1.0
946	325	1.0
990	1154	1.0
1000	1138	1.0
1061	1619	1.0
1084	2793	1.0
377	304	1.0
1070	793	1.0
1077	704	1.0
1059	1184	1.0
1067	1330	1.0
1049	1146	1.0
1073	1589	1.0
1060	878	1.0
1051	412	1.0
1035	1716	1.0
1036	189	1.0
1128	40	1.0
1092	2279	1.0
851	55	1.0
1097	120	1.0
1121	248	1.0
1127	64	1.0
1140	201	1.0
1138	504	1.0
1130	2855	1.0
1142	988	1.0
1146	531	1.0
1154	194	1.0
1151	1756	1.0
1150	1035	1.0
1247	1806	1.0
1260	295	1.0
1233	377	1.0
1197	695	1.0
1184	513	1.0
1288	0	1.0
1289	1291	1.0
1291	84	1.0
1300	183	1.0
1297	242	1.0
1325	550	1.0
1330	3224	1.0
1324	401	1.0
1332	186	1.0
1404	522	1.0
1363	114	1.0
1390	1142	1.0
1371	1486	1.0
757	3513	1.0
853	243	1.0
1456	737	1.0
1462	2319	1.0
1441	1830	1.0
1465	654	1.0
1438	2306	1.0
1452	706	1.0
1486	2373	1.0
1472	1645	1.0
1475	1092	1.0
1501	2076	1.0
1493	1077	1.0
1491	851	1.0
1507	1260	1.0
1553	602	1.0
1589	1438	1.0
1583	1803	1.0
1591	942	1.0
1645	2499	1.0
1639	1475	1.0
1636	710	1.0
1648	113	1.0
1619	465	1.0
1716	859	1.0
1706	570	1.0
1730	540	1.0
1794	1130	1.0
1756	2471	1.0
1745	496	1.0
1806	670	1.0
1814	1465	1.0
1830	1730	1.0
1833	267	1.0
1839	475	1.0
1930	320	1.0
1908	1070	1.0
1897	921	1.0
1808	89	1.0
1951	1051	1.0
2067	524	1.0
2058	502	1.0
1803	1332	1.0
2076	2261	1.0
2128	174	1.0
2283	2747	1.0
2261	280	1.0
2279	117	1.0
2295	480	1.0
2306	607	1.0
2298	648	1.0
2229	87	1.0
2319	3041	1.0
2376	207	1.0
1856	47	1.0
2373	1930	1.0
2315	261	1.0
2423	15	1.0
2425	1648	1.0
2436	990	1.0
2471	1814	1.0
1318	3309	1.0
2510	1049	1.0
2499	3351	1.0
2624	454	1.0
2747	1951	1.0
2793	200	1.0
2855	910	1.0
2894	1493	1.0
2938	33	1.0
2965	21	1.0
3041	1404	1.0
3168	577	1.0
3224	126	1.0
3268	742	1.0
3309	2315	1.0
3351	2938	1.0
3513	13	1.0
