Id	Label	Category
22	22	Comedy
67	67	Action
3	3	Drama
1177	1177	Drama
0	0	Drama
50	50	Animation
44	44	Action
2175	2175	Horror
43	43	Action
92	92	Action
48	48	Action
6	6	Action
375	375	Action
362	362	Drama
5	5	Action
656	656	Action
120	120	Action
183	183	Action
87	87	Action
768	768	Action
117	117	Action
1850	1850	Drama
143	143	Drama
407	407	Drama
159	159	Comedy
1345	1345	Comedy
110	110	Comedy
2472	2472	Comedy
1007	1007	Horror
146	146	Action
882	882	Action
156	156	Action
112	112	Action
1788	1788	Action
79	79	Action
1274	1274	Action
190	190	Comedy
170	170	Comedy
660	660	Comedy
1434	1434	Action
276	276	Drama
1298	1298	Romance
271	271	Comedy
245	245	Comedy
2920	2920	Comedy
361	361	Drama
360	360	Musical
2240	2240	Comedy
197	197	Action
456	456	Action
450	450	Comedy
380	380	Action
607	607	Action
787	787	Drama
655	655	Adventure
2273	2273	Drama
557	557	Comedy
984	984	Drama
693	693	Comedy
1054	1054	Comedy
663	663	Musical
657	657	Action
604	604	Drama
645	645	Comedy
1056	1056	Comedy
703	703	Comedy
585	585	Comedy
692	692	Action
1782	1782	Action
1684	1684	Drama
811	811	Action
980	980	Action
1339	1339	Comedy
784	784	Drama
1283	1283	Comedy
2142	2142	Horror
1439	1439	Drama
1348	1348	Romance
2070	2070	Comedy
1841	1841	Musical
3618	3618	Comedy
2739	2739	Drama
