Source	Target	Weight
542	131	1.0
688	1409	1.0
655	160	1.0
707	618	1.0
702	273	1.0
193	33	1.0
540	180	1.0
573	1483	1.0
197	1	1.0
510	47	1.0
501	138	1.0
648	13	1.0
632	1345	1.0
629	574	1.0
628	827	1.0
685	20	1.0
703	30	1.0
508	2363	1.0
641	821	1.0
494	1005	1.0
665	2810	1.0
666	235	1.0
527	515	1.0
618	878	1.0
590	1843	1.0
544	583	1.0
536	1480	1.0
650	450	1.0
582	571	1.0
710	340	1.0
595	597	1.0
652	1080	1.0
692	320	1.0
564	483	1.0
674	1069	1.0
675	674	1.0
528	685	1.0
561	2198	1.0
584	113	1.0
575	1432	1.0
631	641	1.0
623	238	1.0
507	2014	1.0
684	1035	1.0
721	2178	1.0
719	1233	1.0
713	707	1.0
570	1125	1.0
517	497	1.0
497	2364	1.0
643	65	1.0
597	1908	1.0
499	1978	1.0
664	446	1.0
654	2004	1.0
620	612	1.0
581	544	1.0
612	2431	1.0
580	943	1.0
709	1418	1.0
587	1626	1.0
515	587	1.0
714	478	1.0
530	650	1.0
574	197	1.0
696	6	1.0
565	2362	1.0
543	2080	1.0
593	507	1.0
606	182	1.0
663	1146	1.0
498	1314	1.0
656	485	1.0
579	1269	1.0
524	189	1.0
637	456	1.0
586	584	1.0
583	60	1.0
651	2120	1.0
602	595	1.0
526	1533	1.0
513	1988	1.0
576	498	1.0
678	9	1.0
596	1260	1.0
638	57	1.0
659	931	1.0
550	1136	1.0
200	2446	1.0
571	1355	1.0
551	528	1.0
505	2091	1.0
601	1470	1.0
742	324	1.0
752	1433	1.0
733	280	1.0
728	1344	1.0
750	2011	1.0
729	46	1.0
739	714	1.0
761	76	1.0
766	143	1.0
776	304	1.0
779	1004	1.0
778	479	1.0
763	1377	1.0
798	339	1.0
793	637	1.0
814	1101	1.0
797	851	1.0
841	393	1.0
827	157	1.0
790	1548	1.0
816	2338	1.0
809	403	1.0
821	710	1.0
791	1984	1.0
805	1181	1.0
835	577	1.0
843	841	1.0
812	590	1.0
802	505	1.0
904	1215	1.0
882	1051	1.0
874	419	1.0
856	2464	1.0
899	733	1.0
878	84	1.0
913	1854	1.0
194	846	1.0
199	728	1.0
932	510	1.0
966	0	1.0
971	246	1.0
975	540	1.0
972	45	1.0
958	102	1.0
965	1357	1.0
933	201	1.0
935	361	1.0
941	394	1.0
960	575	1.0
931	593	1.0
962	379	1.0
968	2445	1.0
984	719	1.0
952	1893	1.0
983	602	1.0
943	843	1.0
196	2103	1.0
1025	173	1.0
1010	1247	1.0
1003	1019	1.0
997	469	1.0
1019	1254	1.0
1017	116	1.0
1004	1517	1.0
1028	465	1.0
1022	400	1.0
1005	1231	1.0
1000	285	1.0
846	3347	1.0
1015	141	1.0
1084	665	1.0
377	1129	1.0
1059	798	1.0
1067	702	1.0
1069	22	1.0
1068	904	1.0
1080	408	1.0
1051	1273	1.0
1035	524	1.0
1079	1508	1.0
1055	475	1.0
1083	958	1.0
1044	54	1.0
1085	968	1.0
1054	142	1.0
1111	91	1.0
1129	188	1.0
1105	2308	1.0
851	1719	1.0
1136	42	1.0
1104	2579	1.0
1101	452	1.0
1117	623	1.0
1130	965	1.0
1125	542	1.0
1119	2027	1.0
1146	666	1.0
1154	455	1.0
1143	809	1.0
1144	2207	1.0
1147	196	1.0
1148	301	1.0
1163	471	1.0
1273	112	1.0
1269	1144	1.0
1178	1628	1.0
1247	390	1.0
1206	1487	1.0
1260	473	1.0
1233	74	1.0
1277	739	1.0
1215	1538	1.0
1173	971	1.0
1192	2992	1.0
1181	1330	1.0
1240	2022	1.0
1234	1941	1.0
1231	1692	1.0
1228	179	1.0
1275	1981	1.0
1254	692	1.0
1199	941	1.0
1238	802	1.0
1282	874	1.0
1299	1059	1.0
1311	436	1.0
1314	375	1.0
1340	526	1.0
1342	3382	1.0
1344	654	1.0
1345	1980	1.0
1330	101	1.0
1355	696	1.0
1409	168	1.0
1357	790	1.0
1354	2593	1.0
1364	1495	1.0
1392	1509	1.0
1377	470	1.0
1419	124	1.0
1418	311	1.0
1422	742	1.0
1470	1768	1.0
1432	1238	1.0
1452	778	1.0
1433	1277	1.0
1480	107	1.0
1473	1143	1.0
1504	78	1.0
1495	364	1.0
1487	2211	1.0
1492	406	1.0
1483	882	1.0
1500	579	1.0
852	404	1.0
1508	1621	1.0
1509	962	1.0
1517	3078	1.0
1528	2779	1.0
1548	174	1.0
1533	763	1.0
1538	204	1.0
1535	2127	1.0
1553	1105	1.0
1569	2079	1.0
1531	202	1.0
1628	1553	1.0
1645	181	1.0
1641	1749	1.0
1632	1055	1.0
1621	576	1.0
1616	960	1.0
1623	1044	1.0
1626	1528	1.0
1657	508	1.0
1796	1025	1.0
1719	2205	1.0
1768	310	1.0
1735	1836	1.0
1692	1473	1.0
1759	380	1.0
1713	391	1.0
1732	2589	1.0
1799	2974	1.0
1728	1010	1.0
1771	1342	1.0
1688	1054	1.0
1749	17	1.0
1703	1147	1.0
1839	933	1.0
1836	1897	1.0
1843	966	1.0
1854	779	1.0
1923	1299	1.0
1877	1890	1.0
1908	517	1.0
1864	2342	1.0
1810	805	1.0
1897	8	1.0
1893	118	1.0
1876	1067	1.0
1890	80	1.0
1942	527	1.0
1941	1703	1.0
1946	359	1.0
1980	543	1.0
2022	721	1.0
1979	2171	1.0
2014	1993	1.0
1994	410	1.0
2015	2224	1.0
1981	236	1.0
1988	536	1.0
2011	162	1.0
2004	3381	1.0
2016	1392	1.0
1993	499	1.0
1978	596	1.0
2005	1015	1.0
1984	561	1.0
2001	1864	1.0
2067	488	1.0
2080	1192	1.0
2079	984	1.0
2091	82	1.0
2097	1657	1.0
2103	1354	1.0
2120	2001	1.0
2127	494	1.0
2171	835	1.0
2178	913	1.0
2205	1148	1.0
2211	58	1.0
1615	632	1.0
2219	1028	1.0
2198	1311	1.0
2207	1994	1.0
2224	250	1.0
2308	1206	1.0
2326	81	1.0
2336	750	1.0
2364	656	1.0
2355	1422	1.0
2340	1632	1.0
2342	451	1.0
2338	193	1.0
2363	123	1.0
2362	1154	1.0
2359	19	1.0
2431	56	1.0
2446	1117	1.0
2445	85	1.0
2451	729	1.0
2464	752	1.0
2027	384	1.0
2579	638	1.0
2593	132	1.0
2589	684	1.0
2571	53	1.0
2651	2097	1.0
2722	812	1.0
2779	10	1.0
2810	431	1.0
2917	1942	1.0
2918	411	1.0
2959	664	1.0
2974	2016	1.0
2992	32	1.0
3019	530	1.0
1939	1419	1.0
3078	2005	1.0
3108	413	1.0
3107	1085	1.0
3153	1079	1.0
3247	703	1.0
2231	513	1.0
2987	7	1.0
3347	109	1.0
3381	367	1.0
3382	1616	1.0
