Source	Target	Weight
22	1359	1.0
24	416	1.0
3	293	1.0
45	1839	1.0
5	669	1.0
4	475	1.0
70	2564	1.0
99	81	1.0
121	161	1.0
81	315	1.0
161	1004	1.0
53	2371	1.0
80	276	1.0
67	273	1.0
170	99	1.0
183	2661	1.0
276	999	1.0
315	231	1.0
271	221	1.0
293	1109	1.0
273	170	1.0
221	245	1.0
245	246	1.0
246	602	1.0
250	271	1.0
231	2409	1.0
361	868	1.0
351	670	1.0
444	3	1.0
415	1849	1.0
416	183	1.0
391	1349	1.0
427	2399	1.0
474	746	1.0
380	2122	1.0
372	760	1.0
468	391	1.0
475	427	1.0
688	1251	1.0
197	45	1.0
703	1300	1.0
669	2855	1.0
553	351	1.0
670	745	1.0
583	852	1.0
602	380	1.0
601	444	1.0
746	372	1.0
745	4	1.0
774	67	1.0
868	415	1.0
911	1501	1.0
980	1832	1.0
999	250	1.0
995	121	1.0
1004	2801	1.0
1109	774	1.0
1251	1498	1.0
1291	980	1.0
1300	1345	1.0
1345	24	1.0
1359	1536	1.0
760	2279	1.0
1462	553	1.0
1441	2447	1.0
1348	601	1.0
1498	1441	1.0
1501	197	1.0
852	2226	1.0
1710	1291	1.0
1839	1462	1.0
1832	70	1.0
1849	2392	1.0
1876	53	1.0
1349	2322	1.0
2279	703	1.0
2392	468	1.0
2322	688	1.0
2371	1710	1.0
2399	583	1.0
2409	474	1.0
2447	80	1.0
2226	361	1.0
2564	1348	1.0
2661	5	1.0
2801	22	1.0
2855	911	1.0
2122	995	1.0
