Source	Target	Weight
1642	82	1.0
1668	4	1.0
1660	2412	1.0
1768	86	1.0
1676	64	1.0
1773	48	1.0
1595	952	1.0
1778	2336	1.0
1799	2027	1.0
1728	631	1.0
1678	145	1.0
1782	137	1.0
1677	2067	1.0
1688	477	1.0
1749	531	1.0
1825	2884	1.0
1822	778	1.0
1852	451	1.0
1849	1319	1.0
1874	1225	1.0
1891	31	1.0
1922	1510	1.0
1889	1483	1.0
1808	288	1.0
1937	2200	1.0
1935	194	1.0
1934	849	1.0
1956	1825	1.0
1978	859	1.0
2067	165	1.0
2046	1473	1.0
2072	157	1.0
1319	805	1.0
1349	1351	1.0
2140	1438	1.0
2149	1254	1.0
2169	364	1.0
1596	1521	1.0
2145	1773	1.0
2200	1085	1.0
2204	958	1.0
2187	204	1.0
2215	123	1.0
2291	3055	1.0
2330	3190	1.0
2336	1874	1.0
2360	2842	1.0
2358	2451	1.0
2340	1313	1.0
1856	486	1.0
2404	2723	1.0
2412	2046	1.0
2439	1660	1.0
2446	1390	1.0
2445	80	1.0
2451	1202	1.0
2467	1120	1.0
2466	620	1.0
2468	808	1.0
2482	2169	1.0
2536	755	1.0
2531	695	1.0
2027	325	1.0
2546	2149	1.0
2601	626	1.0
2604	50	1.0
2667	302	1.0
2674	463	1.0
2700	556	1.0
2704	616	1.0
2723	1648	1.0
2709	710	1.0
2770	675	1.0
2773	2468	1.0
2789	1529	1.0
2799	583	1.0
2844	596	1.0
2842	1076	1.0
2849	452	1.0
2863	586	1.0
2884	1934	1.0
2894	2667	1.0
2912	474	1.0
2941	33	1.0
3055	607	1.0
3190	2709	1.0
3272	2439	1.0
3289	1668	1.0
3273	1849	1.0
