Id	Label	Category
0	0	Drama
250	250	Drama
48	48	Action
290	290	Drama
18	18	Drama
99	99	Comedy
23	23	Drama
157	157	Drama
121	121	Drama
139	139	Drama
101	101	Drama
146	146	Action
98	98	Drama
498	498	Drama
87	87	Action
425	425	Drama
81	81	Drama
986	986	Drama
154	154	Comedy
391	391	Drama
85	85	Comedy
472	472	Drama
124	124	Action
829	829	Drama
141	141	Action
179	179	Action
395	395	Drama
140	140	Action
816	816	Action
118	118	Action
86	86	Action
76	76	Action
125	125	Action
446	446	Drama
189	189	Comedy
1481	1481	Drama
315	315	Drama
1415	1415	Drama
273	273	Drama
248	248	Drama
357	357	Drama
322	322	Animation
381	381	Drama
323	323	Drama
451	451	Drama
317	317	Drama
489	489	Drama
917	917	Drama
231	231	Drama
449	449	Drama
280	280	Drama
281	281	Drama
209	209	Drama
217	217	Drama
1601	1601	Horror
1484	1484	Drama
238	238	Action
385	385	Drama
868	868	Drama
375	375	Action
405	405	Drama
456	456	Action
508	508	Comedy
384	384	Drama
465	465	Drama
419	419	Drama
386	386	Drama
429	429	Drama
445	445	Drama
895	895	Drama
1584	1584	Drama
424	424	Drama
407	407	Drama
450	450	Comedy
2144	2144	Horror
454	454	Drama
745	745	Drama
836	836	Drama
982	982	Drama
411	411	Drama
1195	1195	Sci-Fi
487	487	Action
1684	1684	Drama
463	463	Drama
2292	2292	Drama
1268	1268	Comedy
479	479	Drama
641	641	Drama
533	533	Drama
2928	2928	Horror
843	843	Drama
830	830	Horror
1631	1631	Action
1349	1349	Drama
1184	1184	Adventure
1653	1653	Drama
3166	3166	Drama
1410	1410	Drama
2765	2765	Drama
1475	1475	Drama
1624	1624	Romance
2183	2183	Horror
2740	2740	Drama
