Id	Label	Category
22	22	Comedy
770	770	Action
48	48	Action
1596	1596	Horror
87	87	Action
442	442	Action
124	124	Action
179	179	Action
141	141	Action
373	373	Action
138	138	Action
382	382	Action
146	146	Action
136	136	Action
62	62	Action
878	878	Action
107	107	Action
1070	1070	Action
75	75	Action
1302	1302	Action
105	105	Action
175	175	Action
140	140	Action
371	371	Action
145	145	Action
1047	1047	Action
114	114	Action
299	299	Action
156	156	Action
111	111	Action
58	58	Action
530	530	Action
65	65	Action
150	150	Action
89	89	Action
816	816	Action
137	137	Action
971	971	Action
79	79	Action
1968	1968	Action
60	60	Action
125	125	Action
1274	1274	Action
375	375	Action
236	236	Action
262	262	Action
1655	1655	Action
2903	2903	Action
440	440	Action
379	379	Action
3067	3067	Horror
456	456	Action
459	459	Comedy
677	677	Action
766	766	Action
1729	1729	Action
378	378	Action
1793	1793	Horror
791	791	Action
1004	1004	Horror
1034	1034	Action
1401	1401	Horror
1970	1970	Action
