Source	Target	Weight
31	726	1.0
27	1452	1.0
41	473	1.0
48	255	1.0
18	271	1.0
39	986	1.0
1	640	1.0
5	23	1.0
23	48	1.0
40	449	1.0
4	2351	1.0
30	411	1.0
157	851	1.0
99	139	1.0
121	5	1.0
101	453	1.0
139	444	1.0
87	39	1.0
81	314	1.0
90	752	1.0
154	126	1.0
67	1475	1.0
104	3064	1.0
116	101	1.0
108	129	1.0
85	377	1.0
126	2357	1.0
160	381	1.0
110	641	1.0
72	156	1.0
141	3439	1.0
138	372	1.0
107	175	1.0
75	27	1.0
105	1808	1.0
114	1215	1.0
156	336	1.0
88	555	1.0
111	666	1.0
58	1888	1.0
147	599	1.0
129	544	1.0
60	749	1.0
178	643	1.0
175	72	1.0
170	154	1.0
271	406	1.0
273	116	1.0
248	231	1.0
322	40	1.0
259	157	1.0
323	419	1.0
250	386	1.0
317	4	1.0
204	90	1.0
272	236	1.0
255	755	1.0
231	429	1.0
280	613	1.0
314	469	1.0
277	1473	1.0
236	204	1.0
238	107	1.0
340	401	1.0
336	30	1.0
444	1350	1.0
376	790	1.0
379	750	1.0
456	816	1.0
449	141	1.0
384	178	1.0
451	18	1.0
419	384	1.0
429	323	1.0
381	1353	1.0
445	556	1.0
437	809	1.0
453	81	1.0
408	170	1.0
406	322	1.0
386	437	1.0
450	248	1.0
402	450	1.0
385	277	1.0
401	2231	1.0
448	147	1.0
394	1009	1.0
411	1508	1.0
393	388	1.0
433	1199	1.0
388	60	1.0
473	121	1.0
372	67	1.0
477	669	1.0
472	317	1.0
483	87	1.0
475	1211	1.0
469	75	1.0
462	238	1.0
521	508	1.0
508	58	1.0
641	104	1.0
556	1678	1.0
666	1	1.0
544	448	1.0
669	272	1.0
623	340	1.0
640	1194	1.0
643	1232	1.0
706	462	1.0
613	477	1.0
670	433	1.0
555	111	1.0
599	521	1.0
746	3325	1.0
752	445	1.0
726	379	1.0
749	31	1.0
731	408	1.0
750	1088	1.0
790	393	1.0
816	1314	1.0
809	475	1.0
829	110	1.0
986	829	1.0
1009	114	1.0
377	250	1.0
1045	623	1.0
1088	108	1.0
851	731	1.0
1232	472	1.0
1211	280	1.0
1194	1796	1.0
1215	88	1.0
1199	105	1.0
1314	138	1.0
1353	2174	1.0
757	2170	1.0
1432	273	1.0
1452	483	1.0
1473	1045	1.0
1475	1507	1.0
1507	746	1.0
1508	385	1.0
755	259	1.0
1796	1864	1.0
1678	706	1.0
1886	1317	1.0
1864	376	1.0
1888	456	1.0
1808	394	1.0
1954	1886	1.0
1317	160	1.0
2170	451	1.0
2174	757	1.0
2351	1432	1.0
2357	402	1.0
1350	1954	1.0
3064	85	1.0
2231	670	1.0
3325	99	1.0
