Id	Label	Category
277	277	Animation
498	498	Drama
229	229	Comedy
1098	1098	Comedy
369	369	Drama
677	677	Action
325	325	Action
376	376	Action
379	379	Action
329	329	Animation
1018	1018	Action
422	422	Drama
685	685	Action
340	340	Comedy
1659	1659	Action
336	336	Comedy
1229	1229	Comedy
375	375	Action
1157	1157	Comedy
384	384	Drama
413	413	Adventure
1314	1314	Action
437	437	Drama
790	790	Comedy
1199	1199	Comedy
407	407	Drama
198	198	Action
2013	2013	Adventure
385	385	Drama
540	540	Comedy
411	411	Drama
466	466	Comedy
999	999	Action
474	474	Animation
1004	1004	Horror
380	380	Action
602	602	Drama
476	476	Animation
688	688	Comedy
482	482	Action
1475	1475	Drama
480	480	Animation
478	478	Comedy
1479	1479	Comedy
459	459	Comedy
479	479	Drama
470	470	Comedy
590	590	Animation
469	469	Drama
1432	1432	Drama
462	462	Drama
1495	1495	Action
471	471	Action
713	713	Action
458	458	Comedy
851	851	Animation
1154	1154	Comedy
582	582	Comedy
197	197	Action
195	195	Action
1130	1130	Action
600	600	Drama
1874	1874	Action
656	656	Action
521	521	Drama
629	629	Drama
638	638	Comedy
508	508	Comedy
666	666	Comedy
686	686	Animation
504	504	Comedy
1158	1158	Comedy
668	668	Comedy
1640	1640	Comedy
554	554	Action
650	650	Action
710	710	Action
1508	1508	Drama
506	506	Comedy
516	516	Comedy
1621	1621	Action
692	692	Action
898	898	Sci-Fi
564	564	Comedy
730	730	Drama
669	669	Comedy
1023	1023	Comedy
539	539	Comedy
2281	2281	Drama
507	507	Animation
1274	1274	Action
1487	1487	Sci-Fi
570	570	Action
624	624	Comedy
497	497	Comedy
513	513	Adventure
587	587	Action
530	530	Action
1179	1179	Comedy
502	502	Comedy
1076	1076	Comedy
636	636	Drama
1067	1067	Comedy
706	706	Comedy
613	613	Comedy
579	579	Comedy
1047	1047	Action
670	670	Adventure
572	572	Animation
695	695	Adventure
583	583	Action
2025	2025	Drama
678	678	Adventure
596	596	Adventure
941	941	Animation
805	805	Drama
746	746	Action
1634	1634	Animation
729	729	Comedy
961	961	Comedy
774	774	Adventure
1498	1498	Comedy
766	766	Action
844	844	Drama
781	781	Action
770	770	Action
1836	1836	Drama
816	816	Action
971	971	Action
791	791	Action
795	795	Comedy
1044	1044	Comedy
828	828	Animation
2453	2453	Drama
802	802	Adventure
882	882	Action
1680	1680	Horror
989	989	Horror
967	967	Action
2222	2222	Action
974	974	Action
933	933	Action
983	983	Adventure
936	936	Animation
2079	2079	Action
953	953	Animation
1005	1005	Horror
946	946	Comedy
1991	1991	Animation
1016	1016	Horror
1022	1022	Horror
2155	2155	Horror
1645	1645	Animation
846	846	Comedy
1009	1009	Comedy
1411	1411	Drama
1045	1045	Comedy
1398	1398	Horror
1083	1083	Comedy
1535	1535	Action
1085	1085	Action
2464	2464	Drama
1347	1347	Animation
1121	1121	Comedy
852	852	Comedy
2077	2077	Comedy
1127	1127	Comedy
1289	1289	Comedy
1145	1145	Action
1783	1783	Drama
1269	1269	Comedy
1178	1178	Action
2002	2002	Animation
2683	2683	Comedy
1260	1260	Comedy
1854	1854	Adventure
1215	1215	Drama
1509	1509	Animation
850	850	Comedy
1225	1225	Drama
1202	1202	Comedy
1735	1735	Animation
1227	1227	Drama
1502	1502	Action
1908	1908	Comedy
1233	1233	Comedy
849	849	Comedy
1510	1510	Comedy
1644	1644	Animation
3123	3123	Drama
2179	2179	Comedy
1759	1759	Action
1978	1978	Animation
2070	2070	Comedy
1882	1882	Comedy
2154	2154	Horror
