Source	Target	Weight
0	657	1.0
44	341	1.0
9	64	1.0
41	946	1.0
48	72	1.0
26	19	1.0
19	695	1.0
52	41	1.0
5	1596	1.0
23	157	1.0
120	1307	1.0
64	583	1.0
100	860	1.0
157	323	1.0
99	23	1.0
121	1071	1.0
109	1653	1.0
87	665	1.0
81	384	1.0
161	143	1.0
135	80	1.0
143	191	1.0
91	124	1.0
131	188	1.0
80	142	1.0
104	895	1.0
142	189	1.0
126	488	1.0
110	416	1.0
72	104	1.0
124	479	1.0
107	175	1.0
145	777	1.0
150	675	1.0
60	676	1.0
189	1177	1.0
172	199	1.0
175	1968	1.0
173	684	1.0
188	325	1.0
183	607	1.0
191	110	1.0
243	358	1.0
248	81	1.0
323	317	1.0
317	48	1.0
358	637	1.0
325	692	1.0
339	478	1.0
341	339	1.0
354	161	1.0
416	126	1.0
384	386	1.0
386	469	1.0
380	120	1.0
488	109	1.0
372	527	1.0
478	0	1.0
479	531	1.0
469	183	1.0
607	193	1.0
542	145	1.0
707	990	1.0
193	380	1.0
197	87	1.0
657	26	1.0
703	354	1.0
556	248	1.0
665	172	1.0
527	1025	1.0
692	763	1.0
674	542	1.0
675	581	1.0
561	173	1.0
676	812	1.0
684	60	1.0
719	1981	1.0
581	972	1.0
637	5	1.0
695	678	1.0
583	121	1.0
651	91	1.0
602	904	1.0
615	150	1.0
526	674	1.0
661	1195	1.0
678	616	1.0
616	765	1.0
531	526	1.0
765	561	1.0
777	615	1.0
763	969	1.0
812	719	1.0
860	984	1.0
895	556	1.0
904	651	1.0
897	1533	1.0
199	372	1.0
969	1010	1.0
967	131	1.0
932	107	1.0
972	661	1.0
984	1201	1.0
946	1117	1.0
1025	932	1.0
1010	703	1.0
990	704	1.0
1071	2928	1.0
1117	99	1.0
1177	2445	1.0
1241	52	1.0
1201	135	1.0
1195	897	1.0
1307	197	1.0
1533	9	1.0
1653	602	1.0
1968	967	1.0
1981	2146	1.0
2146	100	1.0
1596	707	1.0
2445	1241	1.0
2928	3623	1.0
3623	243	1.0
