Id	Label	Category
1678	1678	Drama
409	409	Drama
454	454	Drama
934	934	Drama
385	385	Drama
401	401	Drama
1174	1174	Drama
411	411	Drama
389	389	Drama
751	751	Drama
1700	1700	Drama
2588	2588	Drama
448	448	Drama
395	395	Drama
477	477	Drama
1877	1877	Drama
405	405	Drama
521	521	Drama
417	417	Drama
679	679	Comedy
421	421	Comedy
1009	1009	Comedy
1957	1957	Drama
399	399	Drama
2590	2590	Drama
488	488	Comedy
478	478	Comedy
613	613	Comedy
489	489	Drama
485	485	Drama
1170	1170	Drama
1233	1233	Comedy
475	475	Comedy
491	491	Drama
986	986	Drama
1069	1069	Comedy
702	702	Drama
1714	1714	Drama
628	628	Comedy
517	517	Adventure
622	622	Drama
1271	1271	Drama
508	508	Comedy
666	666	Comedy
640	640	Comedy
668	668	Comedy
1995	1995	Animation
650	650	Action
1609	1609	Horror
516	516	Comedy
652	652	Comedy
625	625	Comedy
575	575	Comedy
623	623	Comedy
1199	1199	Comedy
1567	1567	Comedy
605	605	Comedy
507	507	Animation
2758	2758	Comedy
715	715	Comedy
1222	1222	Comedy
578	578	Comedy
931	931	Animation
940	940	Animation
2179	2179	Comedy
497	497	Comedy
757	757	Comedy
597	597	Comedy
978	978	Action
664	664	Comedy
620	620	Comedy
1644	1644	Animation
523	523	Comedy
1055	1055	Comedy
580	580	Drama
1225	1225	Drama
709	709	Comedy
2545	2545	Comedy
671	671	Comedy
1073	1073	Comedy
681	681	Comedy
739	739	Comedy
543	543	Comedy
2789	2789	Comedy
635	635	Comedy
1768	1768	Comedy
498	498	Drama
2453	2453	Drama
1663	1663	Comedy
552	552	Drama
615	615	Comedy
1272	1272	Comedy
638	638	Comedy
943	943	Comedy
514	514	Comedy
972	972	Action
1045	1045	Comedy
2395	2395	Drama
728	728	Comedy
1117	1117	Comedy
750	750	Comedy
790	790	Comedy
725	725	Comedy
740	740	Comedy
1585	1585	Comedy
825	825	Drama
793	793	Comedy
1196	1196	Comedy
1223	1223	Comedy
800	800	Comedy
799	799	Comedy
1179	1179	Comedy
834	834	Comedy
1253	1253	Comedy
1150	1150	Comedy
879	879	Comedy
1089	1089	Comedy
896	896	Drama
1243	1243	Drama
988	988	Action
1030	1030	Drama
2044	2044	Comedy
2646	2646	Comedy
1465	1465	Comedy
941	941	Animation
2009	2009	Comedy
1146	1146	Comedy
961	961	Comedy
963	963	Drama
952	952	Drama
2585	2585	Drama
1158	1158	Comedy
959	959	Drama
993	993	Horror
1022	1022	Horror
1551	1551	Animation
2683	2683	Comedy
1015	1015	Horror
1774	1774	Horror
1002	1002	Comedy
1937	1937	Comedy
1948	1948	Drama
1041	1041	Horror
2635	2635	Drama
1067	1067	Comedy
2832	2832	Animation
852	852	Comedy
1068	1068	Comedy
2353	2353	Comedy
1080	1080	Comedy
1703	1703	Action
1035	1035	Comedy
1062	1062	Comedy
1463	1463	Comedy
1120	1120	Horror
2186	2186	Horror
1149	1149	Comedy
1240	1240	Comedy
1143	1143	Comedy
1423	1423	Comedy
1148	1148	Drama
1164	1164	Action
1160	1160	Comedy
1564	1564	Comedy
1575	1575	Comedy
1205	1205	Comedy
2430	2430	Comedy
1250	1250	Drama
1424	1424	Drama
1219	1219	Romance
1242	1242	Drama
1270	1270	Comedy
2399	2399	Comedy
1212	1212	Drama
1557	1557	Drama
1239	1239	Drama
1997	1997	Comedy
1173	1173	Drama
1799	1799	Drama
1275	1275	Comedy
2546	2546	Comedy
1369	1369	Drama
1259	1259	Comedy
1265	1265	Comedy
1425	1425	Comedy
1185	1185	Comedy
1191	1191	Drama
3055	3055	Drama
3199	3199	Drama
1276	1276	Comedy
2164	2164	Drama
1908	1908	Comedy
2144	2144	Horror
1410	1410	Drama
2446	2446	Drama
1398	1398	Horror
1368	1368	Animation
2011	2011	Animation
1938	1938	Drama
3201	3201	Comedy
2359	2359	Comedy
1483	1483	Drama
1814	1814	Drama
1519	1519	Comedy
2344	2344	Comedy
1713	1713	Horror
1875	1875	Drama
1623	1623	Comedy
2226	2226	Drama
1675	1675	Drama
2339	2339	Drama
2618	2618	Drama
1836	1836	Drama
2930	2930	Horror
1863	1863	Drama
1861	1861	Comedy
1944	1944	Comedy
1999	1999	Comedy
2165	2165	Comedy
2265	2265	Drama
2172	2172	Horror
2723	2723	Comedy
2794	2794	Horror
1602	1602	Horror
2790	2790	Action
2187	2187	Drama
2776	2776	Drama
1859	1859	Comedy
2340	2340	Drama
3297	3297	Comedy
2907	2907	Drama
1603	1603	Horror
2727	2727	Comedy
2783	2783	Comedy
