Id	Label	Category
0	0	Drama
566	566	Drama
64	64	Action
358	358	Adventure
99	99	Comedy
126	126	Comedy
101	101	Drama
1701	1701	Drama
117	117	Action
104	104	Drama
552	552	Drama
85	85	Comedy
2583	2583	Drama
160	160	Comedy
357	357	Drama
202	202	Drama
307	307	Drama
304	304	Drama
960	960	Animation
250	250	Drama
2375	2375	Drama
275	275	Drama
1349	1349	Drama
1320	1320	Drama
306	306	Comedy
389	389	Drama
217	217	Drama
1764	1764	Drama
264	264	Drama
800	800	Comedy
215	215	Drama
2269	2269	Drama
209	209	Drama
2444	2444	Drama
359	359	Comedy
1515	1515	Drama
351	351	Drama
657	657	Action
349	349	Comedy
365	365	Comedy
488	488	Comedy
369	369	Drama
1324	1324	Comedy
366	366	Drama
943	943	Comedy
364	364	Comedy
614	614	Action
326	326	Action
1209	1209	Comedy
360	360	Musical
339	339	Comedy
352	352	Comedy
1387	1387	Western
367	367	Comedy
340	340	Comedy
1560	1560	Comedy
336	336	Comedy
1199	1199	Comedy
449	449	Drama
443	443	Drama
849	849	Comedy
384	384	Drama
2540	2540	Drama
429	429	Drama
401	401	Drama
381	381	Drama
437	437	Drama
3309	3309	Drama
453	453	Drama
411	411	Drama
423	423	Drama
3025	3025	Drama
2373	2373	Drama
427	427	Drama
745	745	Drama
395	395	Drama
805	805	Drama
417	417	Drama
1510	1510	Comedy
426	426	Drama
3412	3412	Horror
399	399	Drama
1571	1571	Comedy
476	476	Animation
703	703	Comedy
485	485	Drama
533	533	Drama
959	959	Drama
521	521	Drama
516	516	Comedy
2948	2948	Drama
612	612	Comedy
523	523	Comedy
1417	1417	Romance
498	498	Drama
1653	1653	Drama
613	613	Comedy
868	868	Drama
3438	3438	Horror
579	579	Comedy
686	686	Animation
1150	1150	Comedy
1508	1508	Drama
984	984	Drama
1157	1157	Comedy
1256	1256	Drama
1188	1188	Drama
1231	1231	Action
1239	1239	Drama
1242	1242	Drama
1191	1191	Drama
1463	1463	Comedy
1268	1268	Comedy
1955	1955	Drama
1243	1243	Drama
852	852	Comedy
2590	2590	Drama
2331	2331	Drama
1452	1452	Comedy
1672	1672	Drama
2311	2311	Romance
2634	2634	Horror
735	735	Comedy
2573	2573	Drama
1681	1681	Drama
2600	2600	Comedy
2290	2290	Drama
2586	2586	Drama
2723	2723	Comedy
3318	3318	Drama
