Id	Label	Category
22	22	Comedy
13	13	Comedy
47	47	Drama
70	70	Drama
7	7	Comedy
245	245	Comedy
0	0	Drama
1504	1504	Drama
44	44	Action
48	48	Action
43	43	Action
3230	3230	Drama
41	41	Drama
2531	2531	Drama
128	128	Action
42	42	Drama
1177	1177	Drama
39	39	Drama
2435	2435	Drama
26	26	Animation
1241	1241	Drama
2	2	Musical
1372	1372	Drama
19	19	Comedy
1158	1158	Comedy
2791	2791	Horror
15	15	Comedy
1331	1331	Comedy
20	20	Comedy
657	657	Action
5	5	Action
23	23	Drama
895	895	Drama
120	120	Action
988	988	Action
1427	1427	Drama
64	64	Action
57	57	Action
123	123	Comedy
2506	2506	Comedy
83	83	Drama
2739	2739	Drama
100	100	Drama
704	704	Action
157	157	Drama
566	566	Drama
99	99	Comedy
1214	1214	Comedy
69	69	Comedy
1710	1710	Comedy
149	149	Drama
159	159	Comedy
63	63	Drama
2505	2505	Drama
101	101	Drama
176	176	Action
161	161	Drama
1810	1810	Drama
117	117	Action
124	124	Action
135	135	Drama
1235	1235	Drama
380	380	Action
90	90	Drama
898	898	Sci-Fi
154	154	Comedy
634	634	Comedy
131	131	Action
1706	1706	Action
80	80	Adventure
260	260	Comedy
152	152	Drama
618	618	Drama
61	61	Drama
1446	1446	Drama
95	95	Drama
1814	1814	Drama
54	54	Drama
1299	1299	Drama
74	74	Drama
881	881	Drama
132	132	Drama
700	700	Drama
199	199	Action
133	133	Comedy
470	470	Comedy
126	126	Comedy
183	183	Action
160	160	Comedy
390	390	Comedy
110	110	Comedy
986	986	Drama
130	130	Comedy
182	182	Comedy
665	665	Action
92	92	Action
195	195	Action
141	141	Action
1307	1307	Action
107	107	Action
2499	2499	Sci-Fi
75	75	Action
105	105	Action
2781	2781	Drama
79	79	Action
1145	1145	Action
189	189	Comedy
1126	1126	Comedy
178	178	Western
347	347	Western
186	186	Comedy
324	324	Western
187	187	Adventure
868	868	Drama
185	185	Adventure
2027	2027	Drama
172	172	Action
188	188	Action
175	175	Action
969	969	Action
884	884	Action
584	584	Action
190	190	Comedy
660	660	Comedy
162	162	Comedy
169	169	Comedy
170	170	Comedy
163	163	Comedy
573	573	Comedy
557	557	Comedy
1457	1457	Comedy
564	564	Comedy
168	168	Comedy
1240	1240	Comedy
276	276	Drama
2270	2270	Drama
216	216	Drama
1738	1738	Horror
212	212	Comedy
1109	1109	Comedy
271	271	Comedy
1931	1931	Documentary
202	202	Drama
1355	1355	Drama
243	243	Comedy
1049	1049	Comedy
301	301	Comedy
318	318	Comedy
809	809	Comedy
549	549	Western
1054	1054	Comedy
753	753	Comedy
322	322	Animation
950	950	Animation
311	311	Comedy
1192	1192	Comedy
246	246	Documentary
266	266	Documentary
242	242	Action
1302	1302	Action
1503	1503	Documentary
218	218	Drama
2500	2500	Drama
203	203	Comedy
1327	1327	Comedy
294	294	Comedy
2423	2423	Comedy
249	249	Drama
431	431	Drama
299	299	Action
1025	1025	Action
