Id	Label	Category
613	613	Comedy
777	777	Action
1025	1025	Action
695	695	Adventure
1121	1121	Comedy
583	583	Action
3593	3593	Comedy
602	602	Drama
2401	2401	Comedy
615	615	Comedy
661	661	Sci-Fi
758	758	Adventure
1159	1159	Animation
653	653	Drama
550	550	Sci-Fi
908	908	Sci-Fi
711	711	Drama
3141	3141	Drama
571	571	Comedy
601	601	Drama
732	732	Drama
2277	2277	Comedy
752	752	Comedy
1479	1479	Comedy
733	733	Comedy
1098	1098	Comedy
727	727	Comedy
1045	1045	Comedy
750	750	Comedy
730	730	Drama
768	768	Action
772	772	Action
1047	1047	Action
378	378	Action
1070	1070	Action
945	945	Action
775	775	Action
915	915	Action
807	807	Drama
2431	2431	Comedy
790	790	Comedy
821	821	Comedy
1039	1039	Action
809	809	Comedy
1754	1754	Comedy
2063	2063	Comedy
805	805	Drama
1273	1273	Drama
843	843	Drama
892	892	Comedy
2229	2229	Comedy
860	860	Drama
862	862	Action
2139	2139	Comedy
756	756	Sci-Fi
858	858	Horror
878	878	Action
913	913	Horror
881	881	Drama
1097	1097	Sci-Fi
909	909	Action
3105	3105	Animation
980	980	Action
988	988	Action
1722	1722	Drama
1446	1446	Drama
1501	1501	Action
192	192	Action
1622	1622	Western
932	932	Action
966	966	Action
1528	1528	Adventure
985	985	Action
948	948	Action
1477	1477	Action
950	950	Animation
955	955	Animation
1049	1049	Comedy
986	986	Drama
1369	1369	Drama
939	939	Comedy
984	984	Drama
952	952	Drama
196	196	Action
1137	1137	Drama
1030	1030	Drama
1628	1628	Drama
993	993	Horror
2526	2526	Documentary
1138	1138	Comedy
2166	2166	Sci-Fi
1086	1086	Action
1729	1729	Action
1589	1589	Action
1050	1050	Comedy
1088	1088	Comedy
2983	2983	Comedy
1085	1085	Action
1631	1631	Action
1036	1036	Action
1116	1116	Comedy
2240	2240	Comedy
2434	2434	Animation
1163	1163	Action
1951	1951	Comedy
1114	1114	Comedy
1357	1357	Horror
1142	1142	Comedy
3438	3438	Horror
2298	2298	Documentary
1241	1241	Drama
1935	1935	Drama
1955	1955	Drama
1203	1203	Drama
3352	3352	Drama
1192	1192	Comedy
1557	1557	Drama
1199	1199	Comedy
1396	1396	Drama
1244	1244	Drama
1765	1765	Drama
2291	2291	Sci-Fi
1290	1290	Drama
782	782	Sci-Fi
1289	1289	Comedy
1307	1307	Action
2295	2295	Comedy
1336	1336	Western
1638	1638	Animation
1345	1345	Comedy
1427	1427	Drama
1333	1333	Comedy
2936	2936	Comedy
1364	1364	Drama
1400	1400	Drama
1730	1730	Drama
1371	1371	Drama
2827	2827	Drama
757	757	Comedy
1430	1430	Drama
1899	1899	Drama
1471	1471	Drama
1464	1464	Comedy
2870	2870	Comedy
1468	1468	Comedy
1588	1588	Comedy
1472	1472	Comedy
1896	1896	Drama
1495	1495	Action
3412	3412	Horror
1529	1529	Adventure
1538	1538	Comedy
1539	1539	Action
2391	2391	Action
3333	3333	Comedy
1542	1542	Action
2192	2192	Drama
2315	2315	Drama
2282	2282	Drama
1731	1731	Comedy
1709	1709	Sci-Fi
2378	2378	Drama
1827	1827	Drama
1693	1693	Comedy
2637	2637	Drama
2373	2373	Drama
1032	1032	Drama
2566	2566	Drama
1813	1813	Comedy
2367	2367	Drama
1852	1852	Comedy
2364	2364	Animation
2040	2040	Drama
2608	2608	Comedy
1925	1925	Action
2914	2914	Comedy
1909	1909	Drama
3056	3056	Adventure
1934	1934	Comedy
1952	1952	Drama
2127	2127	Comedy
2402	2402	Comedy
2644	2644	Comedy
2646	2646	Comedy
2445	2445	Drama
2204	2204	Drama
2394	2394	Comedy
2234	2234	Comedy
2284	2284	Comedy
2392	2392	Comedy
2331	2331	Drama
2636	2636	Comedy
2438	2438	Documentary
2428	2428	Drama
3261	3261	Action
2896	2896	Drama
2586	2586	Drama
2627	2627	Drama
2705	2705	Comedy
2879	2879	Drama
2908	2908	Drama
3134	3134	Drama
3386	3386	Comedy
2803	2803	Horror
